FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.2600E+02,6.9500E+02,-3.4950E-01,9.1350E-01,3.8505E+01,-2.0372E+00,-5.7327E-02,3.8222E-02,4.9369E-02,2.0721E-02,2.2711E-02,2.2667E-02,0.0000E+00,4.0000E+00,7.5282E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.2600E+02,6.9500E+02,8.3314E-02,1.7747E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,3.5283E-02,3.2937E-02,-4.6255E-01,2.0808E-02,2.1686E-02,0.0000E+00,4.0000E+00,6.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,6.9500E+02,6.3071E-01,1.8949E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,7.1330E-03,-2.0485E-03,-8.2249E-01,2.3327E-02,2.6257E-02,0.0000E+00,4.0000E+00,7.7323E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,6.9500E+02,1.0199E+00,2.3538E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-7.8755E-03,-1.8755E-02,-1.1337E+00,2.4128E-02,2.5143E-02,0.0000E+00,4.0000E+00,7.9980E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,6.9500E+02,1.7790E+00,2.7440E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-7.2528E-02,-2.8317E-02,-1.3845E+00,2.4637E-02,2.9272E-02,0.0000E+00,4.0000E+00,8.1668E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,6.9500E+02,2.2762E+00,3.4008E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.0507E-01,-2.6715E-02,-1.6503E+00,2.3370E-02,2.7189E-02,0.0000E+00,4.0000E+00,7.7466E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,6.9500E+02,2.4936E+00,3.9085E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.1950E-01,-9.5766E-03,-1.7648E+00,2.2118E-02,2.8555E-02,0.0000E+00,4.0000E+00,7.3315E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,6.9500E+02,2.4803E+00,3.9315E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.1910E-01,-6.1757E-03,-1.7530E+00,2.2228E-02,2.8610E-02,0.0000E+00,4.0000E+00,7.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,6.9500E+02,2.4789E+00,3.9284E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.1713E-01,-9.8716E-03,-1.7714E+00,2.1160E-02,2.7172E-02,0.0000E+00,4.0000E+00,7.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,6.9500E+02,2.4780E+00,3.9087E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.1928E-01,-7.2374E-03,-1.7485E+00,2.2009E-02,2.8092E-02,0.0000E+00,4.0000E+00,7.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,6.9500E+02,2.8355E+00,2.9961E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.5847E-01,-5.4575E-02,-1.7696E+00,2.3062E-02,2.9212E-02,0.0000E+00,4.0000E+00,7.6446E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,6.9500E+02,2.7934E+00,3.2734E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.5416E-01,-4.3622E-02,-1.7671E+00,2.3049E-02,2.9826E-02,0.0000E+00,4.0000E+00,7.6402E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,6.9500E+02,2.8105E+00,3.1314E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.5679E-01,-4.9147E-02,-1.7594E+00,2.2765E-02,2.8857E-02,0.0000E+00,4.0000E+00,7.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,6.9500E+02,2.8463E+00,3.0446E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.5965E-01,-5.2787E-02,-1.7711E+00,2.2537E-02,3.2643E-02,0.0000E+00,4.0000E+00,7.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,6.9500E+02,2.8262E+00,3.1050E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.5720E-01,-5.0743E-02,-1.7729E+00,2.3870E-02,2.9892E-02,0.0000E+00,4.0000E+00,7.9125E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,6.9500E+02,2.8543E+00,3.1660E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.5900E-01,-5.1677E-02,-1.7894E+00,2.3341E-02,2.9749E-02,0.0000E+00,4.0000E+00,7.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,6.9500E+02,2.9460E+00,2.8149E+00,3.8505E+01,-2.0372E+00,-5.7327E-02,-1.7495E-01,-6.5041E-02,-1.7361E+00,2.1437E-02,2.9488E-02,0.0000E+00,4.0000E+00,7.1058E-02,0.0000E+00,0.0000E+00,0.0000E+00
