FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.3300E+02,1.5733E-01,-2.6158E-01,2.3961E+01,-5.6885E+00,-3.2448E-02,-1.2586E-02,-1.8241E-02,-7.2834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
