FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.5000E+02,1.1290E+03,1.6110E+00,1.9286E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.0266E-02,-9.8383E-02,-2.4202E+00,2.3151E-02,2.6882E-02,0.0000E+00,4.0000E+00,8.5628E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,1.1290E+03,2.4563E+00,2.1027E+00,2.3823E+01,2.3609E+01,1.0369E-01,-2.9342E-02,-1.8294E-01,-3.5082E+00,2.3115E-02,2.6359E-02,0.0000E+00,4.0000E+00,8.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,1.1290E+03,3.5731E+00,2.2134E+00,2.3823E+01,2.3609E+01,1.0369E-01,-8.9241E-02,-2.5410E-01,-4.4719E+00,2.3515E-02,2.7642E-02,0.0000E+00,4.0000E+00,8.6974E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,1.1290E+03,4.3565E+00,2.4334E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.2061E-01,-3.1500E-01,-5.3029E+00,2.4481E-02,2.9309E-02,0.0000E+00,4.0000E+00,9.0549E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,1.1290E+03,4.6468E+00,2.7476E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.2990E-01,-3.2644E-01,-5.6445E+00,2.1223E-02,3.0624E-02,0.0000E+00,4.0000E+00,7.8497E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,1.1290E+03,4.6549E+00,2.7638E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.3108E-01,-3.2424E-01,-5.6408E+00,2.1985E-02,3.1039E-02,0.0000E+00,4.0000E+00,8.1315E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,1.1290E+03,4.6494E+00,2.7387E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.2949E-01,-3.2742E-01,-5.6542E+00,2.1101E-02,3.0491E-02,0.0000E+00,4.0000E+00,7.8046E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,1.1290E+03,4.6511E+00,2.7290E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.2951E-01,-3.2673E-01,-5.6556E+00,2.2650E-02,3.0791E-02,0.0000E+00,4.0000E+00,8.3778E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,1.1290E+03,4.9911E+00,1.9442E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.7085E-01,-3.6819E-01,-5.6298E+00,2.0542E-02,3.2539E-02,0.0000E+00,4.0000E+00,7.5980E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,1.1290E+03,4.9807E+00,1.9527E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.6876E-01,-3.6509E-01,-5.6396E+00,2.0238E-02,3.3754E-02,0.0000E+00,4.0000E+00,7.4857E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,1.1290E+03,5.0103E+00,1.8895E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.7087E-01,-3.6586E-01,-5.6552E+00,2.0880E-02,3.3908E-02,0.0000E+00,4.0000E+00,7.7231E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,1.1290E+03,5.0208E+00,1.8351E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.7279E-01,-3.6977E-01,-5.6464E+00,1.9492E-02,3.1318E-02,0.0000E+00,4.0000E+00,7.2097E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,1.1290E+03,5.0144E+00,1.9120E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.7177E-01,-3.6747E-01,-5.6516E+00,2.0914E-02,3.1815E-02,0.0000E+00,4.0000E+00,7.7356E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,1.1290E+03,5.0192E+00,1.8838E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.7236E-01,-3.7047E-01,-5.6521E+00,2.0371E-02,3.2963E-02,0.0000E+00,4.0000E+00,7.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,1.1290E+03,5.1360E+00,1.6116E+00,2.3823E+01,2.3609E+01,1.0369E-01,-1.8591E-01,-3.8081E-01,-5.6491E+00,2.2237E-02,3.0806E-02,0.0000E+00,4.0000E+00,8.2248E-02,0.0000E+00,0.0000E+00,0.0000E+00
