FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1200E+02,7.8800E+02,-2.9120E-01,8.8325E-01,1.6692E+01,3.5440E+00,2.1206E-02,3.5879E-02,3.7926E-02,-4.3292E-02,2.1002E-02,4.7876E-02,0.0000E+00,4.0000E+00,7.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1200E+02,7.8800E+02,3.5263E-02,1.8061E+00,1.6692E+01,3.5440E+00,2.1206E-02,3.6387E-02,1.3757E-02,-6.8436E-01,2.3426E-02,4.9704E-02,0.0000E+00,4.0000E+00,8.8373E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1200E+02,7.8800E+02,6.0010E-01,2.4391E+00,1.6692E+01,3.5440E+00,2.1206E-02,4.0235E-03,-1.4378E-02,-1.2395E+00,2.1710E-02,4.6332E-02,0.0000E+00,4.0000E+00,8.1899E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1200E+02,7.8800E+02,9.9583E-01,3.1398E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.3996E-02,-2.6128E-02,-1.7058E+00,2.0756E-02,6.1534E-02,0.0000E+00,4.0000E+00,7.8299E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1200E+02,7.8800E+02,1.7513E+00,4.0786E+00,1.6692E+01,3.5440E+00,2.1206E-02,-7.6405E-02,-2.1936E-02,-2.1365E+00,1.9741E-02,6.8208E-02,0.0000E+00,4.0000E+00,7.4471E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,7.8800E+02,2.2423E+00,5.0948E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.0889E-01,-1.4146E-02,-2.5555E+00,1.8360E-02,8.0144E-02,0.0000E+00,4.0000E+00,6.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,7.8800E+02,2.4504E+00,5.8528E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.2444E-01,1.1795E-02,-2.7044E+00,1.7402E-02,7.9047E-02,0.0000E+00,4.0000E+00,6.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,7.8800E+02,2.4636E+00,5.8898E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.2539E-01,1.2382E-02,-2.7146E+00,1.8297E-02,7.3678E-02,0.0000E+00,4.0000E+00,6.9025E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,7.8800E+02,2.4590E+00,5.8390E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.2506E-01,1.2397E-02,-2.7091E+00,1.6151E-02,7.6867E-02,0.0000E+00,4.0000E+00,6.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,7.8800E+02,2.4613E+00,5.8874E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.2462E-01,1.0299E-02,-2.7238E+00,1.6594E-02,7.6124E-02,0.0000E+00,4.0000E+00,6.2599E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,7.8800E+02,2.8143E+00,5.0109E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.6592E-01,-3.3235E-02,-2.7147E+00,1.5652E-02,8.3045E-02,0.0000E+00,4.0000E+00,5.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,7.8800E+02,2.7636E+00,5.1376E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.6092E-01,-2.3872E-02,-2.6995E+00,1.9111E-02,8.2642E-02,0.0000E+00,4.0000E+00,7.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,7.8800E+02,2.8340E+00,5.0592E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.6689E-01,-3.1466E-02,-2.7358E+00,1.9510E-02,9.1450E-02,0.0000E+00,4.0000E+00,7.3602E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,7.8800E+02,2.8359E+00,5.0389E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.6806E-01,-3.0926E-02,-2.7201E+00,1.8362E-02,8.4951E-02,0.0000E+00,4.0000E+00,6.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,7.8800E+02,2.8196E+00,5.0311E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.6621E-01,-3.1133E-02,-2.7191E+00,1.7077E-02,8.2600E-02,0.0000E+00,4.0000E+00,6.4423E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,7.8800E+02,2.8288E+00,5.0607E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.6817E-01,-2.8712E-02,-2.7051E+00,1.7148E-02,8.5608E-02,0.0000E+00,4.0000E+00,6.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,7.8800E+02,2.9712E+00,4.6478E+00,1.6692E+01,3.5440E+00,2.1206E-02,-1.8537E-01,-4.9463E-02,-2.6930E+00,1.8713E-02,8.6982E-02,0.0000E+00,4.0000E+00,7.0592E-02,0.0000E+00,0.0000E+00,0.0000E+00
