FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.2600E+02,9.1200E+02,4.7305E+00,2.7963E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.1630E-01,-2.1631E-01,-3.4178E+00,1.7279E-02,4.7750E-02,0.0000E+00,4.0000E+00,5.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,9.1200E+02,4.7602E+00,2.7413E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.1980E-01,-2.1566E-01,-3.4161E+00,1.5336E-02,4.5893E-02,0.0000E+00,4.0000E+00,4.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,9.1200E+02,4.7536E+00,2.7034E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.1802E-01,-2.1811E-01,-3.4257E+00,1.6713E-02,4.2735E-02,0.0000E+00,4.0000E+00,5.0485E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,9.1200E+02,4.7206E+00,2.7166E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.1538E-01,-2.1599E-01,-3.4131E+00,1.6236E-02,4.3772E-02,0.0000E+00,4.0000E+00,4.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,9.1200E+02,5.1232E+00,1.8400E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.5894E-01,-2.6541E-01,-3.4452E+00,1.5135E-02,4.4224E-02,0.0000E+00,4.0000E+00,4.5718E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,9.1200E+02,5.1071E+00,1.9296E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.5932E-01,-2.5746E-01,-3.4228E+00,1.7893E-02,4.6208E-02,0.0000E+00,4.0000E+00,5.4053E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,9.1200E+02,5.1274E+00,1.8950E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.6031E-01,-2.6133E-01,-3.4368E+00,1.6293E-02,4.3754E-02,0.0000E+00,4.0000E+00,4.9219E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,9.1200E+02,5.1247E+00,1.7706E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.6074E-01,-2.6535E-01,-3.4276E+00,1.8625E-02,4.2125E-02,0.0000E+00,4.0000E+00,5.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,9.1200E+02,5.1288E+00,1.8596E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.6013E-01,-2.6333E-01,-3.4399E+00,1.4913E-02,4.6802E-02,0.0000E+00,4.0000E+00,4.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,9.1200E+02,5.1370E+00,1.8488E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.6142E-01,-2.6381E-01,-3.4367E+00,1.7259E-02,4.6429E-02,0.0000E+00,4.0000E+00,5.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,9.1200E+02,5.2320E+00,1.3765E+00,3.8376E+01,1.0857E+01,-2.5091E-02,-2.7607E-01,-2.8377E-01,-3.3978E+00,1.7892E-02,4.4565E-02,0.0000E+00,4.0000E+00,5.4049E-02,0.0000E+00,0.0000E+00,0.0000E+00
