FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,2.9500E+02,9.7400E+02,6.3198E+00,2.4653E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-2.5876E-01,-3.1815E-01,-4.5700E+00,1.8175E-02,4.2292E-02,0.0000E+00,4.0000E+00,6.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,9.7400E+02,6.3139E+00,2.4645E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-2.5698E-01,-3.1954E-01,-4.5803E+00,1.7765E-02,4.3115E-02,0.0000E+00,4.0000E+00,6.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,9.7400E+02,6.3377E+00,2.3983E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-2.5894E-01,-3.2368E-01,-4.5878E+00,1.7618E-02,3.9004E-02,0.0000E+00,4.0000E+00,6.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,9.7400E+02,6.3272E+00,2.4412E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-2.5889E-01,-3.2178E-01,-4.5774E+00,1.6629E-02,4.0875E-02,0.0000E+00,4.0000E+00,6.0908E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,9.7400E+02,6.7153E+00,1.5441E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-3.0073E-01,-3.6830E-01,-4.6070E+00,1.6527E-02,4.3775E-02,0.0000E+00,4.0000E+00,6.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,9.7400E+02,6.6814E+00,1.6398E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-2.9786E-01,-3.6242E-01,-4.5971E+00,1.7011E-02,4.1819E-02,0.0000E+00,4.0000E+00,6.2306E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,9.7400E+02,6.7010E+00,1.5893E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-2.9855E-01,-3.6565E-01,-4.6118E+00,1.7131E-02,4.2663E-02,0.0000E+00,4.0000E+00,6.2746E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,9.7400E+02,6.7393E+00,1.5539E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-3.0238E-01,-3.6769E-01,-4.6179E+00,1.7563E-02,4.6162E-02,0.0000E+00,4.0000E+00,6.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,9.7400E+02,6.7042E+00,1.5932E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-3.0089E-01,-3.6480E-01,-4.5937E+00,1.6585E-02,4.6848E-02,0.0000E+00,4.0000E+00,6.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,9.7400E+02,6.7253E+00,1.5701E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-3.0002E-01,-3.6795E-01,-4.6248E+00,1.6934E-02,4.9577E-02,0.0000E+00,4.0000E+00,6.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,9.7400E+02,6.8679E+00,1.0986E+00,4.1983E+01,1.4506E+01,-1.0884E-01,-3.1996E-01,-3.9071E-01,-4.5923E+00,1.6739E-02,4.6892E-02,0.0000E+00,4.0000E+00,6.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
