FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.8800E+02,1.0980E+03,5.2182E+00,1.5379E+00,3.1030E+01,2.1824E+01,1.2087E-01,-1.6858E-01,-3.6747E-01,-5.1178E+00,2.0299E-02,3.2280E-02,0.0000E+00,4.0000E+00,7.3657E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,1.0980E+03,5.6509E+00,1.7205E+00,3.1030E+01,2.1824E+01,1.2087E-01,-1.8896E-01,-3.8668E-01,-5.4729E+00,1.9808E-02,3.2272E-02,0.0000E+00,4.0000E+00,7.1877E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,1.0980E+03,5.6289E+00,1.7154E+00,3.1030E+01,2.1824E+01,1.2087E-01,-1.8831E-01,-3.8557E-01,-5.4506E+00,2.2001E-02,3.1891E-02,0.0000E+00,4.0000E+00,7.9833E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,1.0980E+03,5.6352E+00,1.6818E+00,3.1030E+01,2.1824E+01,1.2087E-01,-1.8651E-01,-3.8820E-01,-5.4790E+00,2.0886E-02,3.4119E-02,0.0000E+00,4.0000E+00,7.5789E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,1.0980E+03,5.6445E+00,1.7230E+00,3.1030E+01,2.1824E+01,1.2087E-01,-1.8830E-01,-3.8676E-01,-5.4720E+00,1.8761E-02,3.2360E-02,0.0000E+00,4.0000E+00,6.8079E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,1.0980E+03,5.9672E+00,8.6760E-01,3.1030E+01,2.1824E+01,1.2087E-01,-2.2661E-01,-4.2973E-01,-5.4598E+00,1.9160E-02,3.4380E-02,0.0000E+00,4.0000E+00,6.9524E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,1.0980E+03,5.9290E+00,9.1374E-01,3.1030E+01,2.1824E+01,1.2087E-01,-2.2250E-01,-4.2661E-01,-5.4557E+00,2.1194E-02,3.6972E-02,0.0000E+00,4.0000E+00,7.6904E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,1.0980E+03,5.9912E+00,8.5982E-01,3.1030E+01,2.1824E+01,1.2087E-01,-2.2985E-01,-4.2767E-01,-5.4539E+00,2.0243E-02,3.4789E-02,0.0000E+00,4.0000E+00,7.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,1.0980E+03,5.9949E+00,8.1044E-01,3.1030E+01,2.1824E+01,1.2087E-01,-2.2924E-01,-4.3099E-01,-5.4656E+00,2.1431E-02,3.4830E-02,0.0000E+00,4.0000E+00,7.7767E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,1.0980E+03,6.0055E+00,8.6025E-01,3.1030E+01,2.1824E+01,1.2087E-01,-2.2952E-01,-4.3079E-01,-5.4778E+00,2.1526E-02,3.6380E-02,0.0000E+00,4.0000E+00,7.8112E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,1.0980E+03,5.9772E+00,8.7324E-01,3.1030E+01,2.1824E+01,1.2087E-01,-2.2814E-01,-4.2848E-01,-5.4554E+00,2.0657E-02,3.6019E-02,0.0000E+00,4.0000E+00,7.4956E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,1.0980E+03,6.1142E+00,4.2556E-01,3.1030E+01,2.1824E+01,1.2087E-01,-2.4343E-01,-4.5318E-01,-5.4616E+00,1.9432E-02,3.4334E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
