FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,5.4000E+02,-3.3734E-01,9.4224E-01,2.3980E+01,-1.1232E+01,4.1069E-02,3.8637E-02,4.5690E-02,1.5558E-03,2.6606E-02,6.4603E-02,0.0000E+00,4.0000E+00,9.5136E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,5.4000E+02,2.7149E-01,2.8004E+00,2.3980E+01,-1.1232E+01,4.1069E-02,3.6921E-02,1.5592E-02,-9.5033E-01,2.5753E-02,6.7316E-02,0.0000E+00,4.0000E+00,9.2086E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,5.4000E+02,1.1092E+00,4.5964E+00,2.3980E+01,-1.1232E+01,4.1069E-02,7.6609E-04,2.6459E-03,-1.7999E+00,2.2552E-02,6.3824E-02,0.0000E+00,4.0000E+00,8.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,5.4000E+02,1.6540E+00,6.3251E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.5288E-02,7.6007E-03,-2.4612E+00,2.3724E-02,6.5268E-02,0.0000E+00,4.0000E+00,8.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,5.4000E+02,2.5205E+00,7.9720E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-7.6539E-02,2.5233E-02,-3.0238E+00,2.3061E-02,6.2153E-02,0.0000E+00,4.0000E+00,8.2460E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,5.4000E+02,3.0763E+00,9.5874E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.0702E-01,4.8076E-02,-3.5110E+00,2.2320E-02,8.2593E-02,0.0000E+00,4.0000E+00,7.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,5.4000E+02,3.3165E+00,1.0530E+01,2.3980E+01,-1.1232E+01,4.1069E-02,-1.2173E-01,7.7369E-02,-3.7007E+00,2.1089E-02,7.7873E-02,0.0000E+00,4.0000E+00,7.5407E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,5.4000E+02,3.3256E+00,1.0535E+01,2.3980E+01,-1.1232E+01,4.1069E-02,-1.2137E-01,7.4497E-02,-3.7205E+00,1.9835E-02,7.7080E-02,0.0000E+00,4.0000E+00,7.0923E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,5.4000E+02,3.2889E+00,1.0597E+01,2.3980E+01,-1.1232E+01,4.1069E-02,-1.1894E-01,8.2760E-02,-3.6941E+00,1.8630E-02,7.8890E-02,0.0000E+00,4.0000E+00,6.6614E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,5.4000E+02,3.3082E+00,1.0638E+01,2.3980E+01,-1.1232E+01,4.1069E-02,-1.1945E-01,7.6581E-02,-3.7219E+00,1.9225E-02,7.6896E-02,0.0000E+00,4.0000E+00,6.8743E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,5.4000E+02,3.6452E+00,9.8175E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.5932E-01,4.0837E-02,-3.7097E+00,2.0603E-02,7.1269E-02,0.0000E+00,4.0000E+00,7.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,5.4000E+02,3.6195E+00,9.9301E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.5767E-01,4.8525E-02,-3.6923E+00,2.0959E-02,7.1045E-02,0.0000E+00,4.0000E+00,7.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,5.4000E+02,3.6405E+00,9.8509E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.5967E-01,4.3377E-02,-3.6982E+00,1.9894E-02,7.2157E-02,0.0000E+00,4.0000E+00,7.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,5.4000E+02,3.6788E+00,9.7778E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.6349E-01,4.1718E-02,-3.7047E+00,2.0964E-02,7.5958E-02,0.0000E+00,4.0000E+00,7.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,5.4000E+02,3.6384E+00,9.8363E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.5884E-01,3.9791E-02,-3.7071E+00,2.1483E-02,7.2012E-02,0.0000E+00,4.0000E+00,7.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,5.4000E+02,3.6517E+00,9.8123E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.6117E-01,4.1323E-02,-3.6957E+00,2.0043E-02,7.6551E-02,0.0000E+00,4.0000E+00,7.1668E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,5.4000E+02,3.7600E+00,9.6002E+00,2.3980E+01,-1.1232E+01,4.1069E-02,-1.7554E-01,3.3866E-02,-3.6721E+00,2.1404E-02,7.9636E-02,0.0000E+00,4.0000E+00,7.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
