FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,6.3300E+02,-3.7233E-01,9.3433E-01,3.1236E+01,-5.7087E+00,-2.3960E-02,4.1988E-02,4.7626E-02,1.0540E-02,2.0354E-02,4.4344E-02,0.0000E+00,4.0000E+00,8.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,6.3300E+02,1.4606E-01,2.1206E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,3.8181E-02,2.5186E-02,-6.5065E-01,1.9329E-02,4.5091E-02,0.0000E+00,4.0000E+00,7.6376E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,6.3300E+02,7.7918E-01,2.8437E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,4.8133E-03,6.0040E-03,-1.1245E+00,1.8954E-02,4.9839E-02,0.0000E+00,4.0000E+00,7.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,6.3300E+02,1.2580E+00,3.5783E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.7338E-02,-7.1274E-03,-1.5226E+00,1.9321E-02,5.2957E-02,0.0000E+00,4.0000E+00,7.6347E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,6.3300E+02,2.0390E+00,4.4273E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-8.4264E-02,3.4888E-03,-1.8160E+00,1.8336E-02,6.4962E-02,0.0000E+00,4.0000E+00,7.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,6.3300E+02,2.5613E+00,5.2684E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.1790E-01,7.9577E-03,-2.1427E+00,1.7675E-02,5.7389E-02,0.0000E+00,4.0000E+00,6.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,6.3300E+02,2.7647E+00,5.9143E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.3589E-01,3.3118E-02,-2.2169E+00,1.4099E-02,5.0994E-02,0.0000E+00,4.0000E+00,5.5711E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,6.3300E+02,2.8042E+00,5.8996E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.3634E-01,2.9226E-02,-2.2636E+00,1.6248E-02,5.9596E-02,0.0000E+00,4.0000E+00,6.4203E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,6.3300E+02,2.7667E+00,5.8765E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.3432E-01,2.9978E-02,-2.2366E+00,1.4506E-02,5.1936E-02,0.0000E+00,4.0000E+00,5.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,6.3300E+02,2.7677E+00,5.9413E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.3409E-01,3.2440E-02,-2.2414E+00,1.4297E-02,5.2512E-02,0.0000E+00,4.0000E+00,5.6493E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,6.3300E+02,3.1535E+00,5.0730E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.7858E-01,-1.0756E-02,-2.2442E+00,1.6266E-02,6.1857E-02,0.0000E+00,4.0000E+00,6.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,6.3300E+02,3.1025E+00,5.2865E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.7340E-01,-8.1794E-04,-2.2375E+00,1.6515E-02,6.2000E-02,0.0000E+00,4.0000E+00,6.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,6.3300E+02,3.1240E+00,5.1643E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.7593E-01,-7.8724E-03,-2.2370E+00,1.3926E-02,5.6101E-02,0.0000E+00,4.0000E+00,5.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,6.3300E+02,3.1669E+00,5.0839E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.7991E-01,-1.0778E-02,-2.2473E+00,1.4236E-02,6.6060E-02,0.0000E+00,4.0000E+00,5.6254E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,6.3300E+02,3.1563E+00,5.1101E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.7735E-01,-1.1484E-02,-2.2627E+00,1.4782E-02,5.5815E-02,0.0000E+00,4.0000E+00,5.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,6.3300E+02,3.1782E+00,5.1358E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.8062E-01,-1.1885E-02,-2.2564E+00,1.4642E-02,5.2881E-02,0.0000E+00,4.0000E+00,5.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,6.3300E+02,3.2796E+00,4.8169E+00,3.1236E+01,-5.7087E+00,-2.3960E-02,-1.9296E-01,-2.6168E-02,-2.2484E+00,1.6541E-02,5.4429E-02,0.0000E+00,4.0000E+00,6.5363E-02,0.0000E+00,0.0000E+00,0.0000E+00
