FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,9.1200E+02,-3.4370E-01,8.9808E-01,4.9317E+01,1.0850E+01,-6.8073E-02,3.7978E-02,4.7010E-02,1.2951E-02,2.0865E-02,1.6008E-02,0.0000E+00,4.0000E+00,7.1312E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,9.1200E+02,7.7678E-01,2.0854E+00,4.9317E+01,1.0850E+01,-6.8073E-02,2.3711E-02,8.6177E-03,-9.7095E-01,2.2483E-02,1.6164E-02,0.0000E+00,4.0000E+00,7.6842E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,9.1200E+02,2.2206E+00,2.6442E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.8855E-02,-6.0939E-02,-1.9527E+00,2.3711E-02,1.6483E-02,0.0000E+00,4.0000E+00,8.1037E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,9.1200E+02,3.4260E+00,3.0693E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-7.2491E-02,-1.2762E-01,-2.7793E+00,1.9995E-02,1.7094E-02,0.0000E+00,4.0000E+00,6.8339E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,9.1200E+02,4.8805E+00,3.1691E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-1.6115E-01,-1.9110E-01,-3.4762E+00,2.0812E-02,1.6524E-02,0.0000E+00,4.0000E+00,7.1128E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,9.1200E+02,6.0183E+00,3.4956E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.1671E-01,-2.4406E-01,-4.1422E+00,2.1647E-02,1.8915E-02,0.0000E+00,4.0000E+00,7.3983E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,9.1200E+02,6.4214E+00,3.9452E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.3650E-01,-2.4750E-01,-4.3811E+00,2.0539E-02,1.9436E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,9.1200E+02,6.4576E+00,3.8968E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.3925E-01,-2.4973E-01,-4.3932E+00,1.9726E-02,1.9257E-02,0.0000E+00,4.0000E+00,6.7418E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,9.1200E+02,6.4466E+00,3.8942E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.3724E-01,-2.5142E-01,-4.3994E+00,2.0656E-02,1.9546E-02,0.0000E+00,4.0000E+00,7.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,9.1200E+02,6.4593E+00,3.8680E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.3663E-01,-2.5316E-01,-4.4165E+00,2.0425E-02,1.9450E-02,0.0000E+00,4.0000E+00,6.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,9.1200E+02,6.8098E+00,2.9934E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.7941E-01,-2.9968E-01,-4.4001E+00,1.9141E-02,1.9255E-02,0.0000E+00,4.0000E+00,6.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,9.1200E+02,6.7939E+00,3.1330E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.7770E-01,-2.9045E-01,-4.3993E+00,2.0921E-02,1.8152E-02,0.0000E+00,4.0000E+00,7.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,9.1200E+02,6.8031E+00,3.0506E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.7759E-01,-2.9714E-01,-4.4090E+00,1.9984E-02,1.9174E-02,0.0000E+00,4.0000E+00,6.8299E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,9.1200E+02,6.8071E+00,2.9801E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.8050E-01,-2.9694E-01,-4.3876E+00,1.8421E-02,2.0544E-02,0.0000E+00,4.0000E+00,6.2959E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,9.1200E+02,6.8054E+00,3.0407E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.7994E-01,-2.9464E-01,-4.3913E+00,2.0985E-02,1.8417E-02,0.0000E+00,4.0000E+00,7.1723E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,9.1200E+02,6.8097E+00,3.0625E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.8021E-01,-2.9612E-01,-4.3941E+00,1.9939E-02,2.0188E-02,0.0000E+00,4.0000E+00,6.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,9.1200E+02,6.9638E+00,2.5863E+00,4.9317E+01,1.0850E+01,-6.8073E-02,-2.9816E-01,-3.1905E-01,-4.3926E+00,1.9371E-02,1.6645E-02,0.0000E+00,4.0000E+00,6.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
