FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1900E+02,5.7100E+02,-3.0583E-01,9.2953E-01,2.7616E+01,-9.4075E+00,-1.8397E-02,3.7814E-02,4.3045E-02,-3.2168E-02,2.3115E-02,2.6874E-02,0.0000E+00,4.0000E+00,7.2508E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1900E+02,5.7100E+02,3.2350E-01,2.6915E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,3.1481E-02,2.4293E-02,-8.8016E-01,2.2441E-02,2.9044E-02,0.0000E+00,4.0000E+00,7.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1900E+02,5.7100E+02,1.1130E+00,4.3068E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-4.0824E-03,1.6727E-02,-1.6008E+00,2.2956E-02,2.9898E-02,0.0000E+00,4.0000E+00,7.2009E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1900E+02,5.7100E+02,1.7087E+00,5.7318E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-2.5846E-02,1.3766E-02,-2.2108E+00,2.2103E-02,3.2615E-02,0.0000E+00,4.0000E+00,6.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1900E+02,5.7100E+02,2.6065E+00,7.1374E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-9.4955E-02,3.5826E-02,-2.6737E+00,2.3569E-02,3.2260E-02,0.0000E+00,4.0000E+00,7.3932E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1900E+02,5.7100E+02,3.3095E+00,8.5603E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-1.4348E-01,5.5591E-02,-3.1130E+00,2.2347E-02,3.7358E-02,0.0000E+00,4.0000E+00,7.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1900E+02,5.7100E+02,3.5469E+00,9.5184E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-1.5740E-01,8.6699E-02,-3.2941E+00,2.0007E-02,3.3964E-02,0.0000E+00,4.0000E+00,6.2757E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1900E+02,5.7100E+02,3.6294E+00,9.5876E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-1.6176E-01,7.8022E-02,-3.3637E+00,2.1807E-02,3.7472E-02,0.0000E+00,4.0000E+00,6.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,5.7100E+02,3.5534E+00,9.5239E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-1.5671E-01,8.4718E-02,-3.3123E+00,2.1174E-02,3.8964E-02,0.0000E+00,4.0000E+00,6.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,5.7100E+02,3.6113E+00,9.5561E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-1.5959E-01,8.0044E-02,-3.3617E+00,2.1707E-02,3.9997E-02,0.0000E+00,4.0000E+00,6.8090E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,5.7100E+02,3.9454E+00,8.7123E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-1.9919E-01,4.0365E-02,-3.3509E+00,1.7933E-02,3.5755E-02,0.0000E+00,4.0000E+00,5.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,5.7100E+02,3.9763E+00,8.7822E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-2.0318E-01,4.4245E-02,-3.3475E+00,2.0992E-02,4.0122E-02,0.0000E+00,4.0000E+00,6.5847E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,5.7100E+02,3.9902E+00,8.7137E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-2.0609E-01,4.3122E-02,-3.3308E+00,2.1280E-02,3.7613E-02,0.0000E+00,4.0000E+00,6.6750E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,5.7100E+02,3.9897E+00,8.6684E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-2.0650E-01,4.3071E-02,-3.3239E+00,2.1962E-02,3.8017E-02,0.0000E+00,4.0000E+00,6.8890E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,5.7100E+02,4.0225E+00,8.7278E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-2.0908E-01,4.4566E-02,-3.3401E+00,1.9491E-02,3.5107E-02,0.0000E+00,4.0000E+00,6.1139E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,5.7100E+02,4.0021E+00,8.7021E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-2.0554E-01,3.9551E-02,-3.3551E+00,2.1817E-02,4.1510E-02,0.0000E+00,4.0000E+00,6.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,5.7100E+02,4.1148E+00,8.4814E+00,2.7616E+01,-9.4075E+00,-1.8397E-02,-2.1872E-01,2.4510E-02,-3.3567E+00,2.2778E-02,3.6420E-02,0.0000E+00,4.0000E+00,7.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
