FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,2.9500E+02,8.8100E+02,2.5541E+00,2.4715E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-5.8463E-02,-1.1640E-01,-2.2800E+00,1.7491E-02,3.9130E-02,0.0000E+00,4.0000E+00,6.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9500E+02,8.8100E+02,3.7448E+00,2.7933E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-1.4102E-01,-1.5980E-01,-2.8263E+00,1.9293E-02,4.9951E-02,0.0000E+00,4.0000E+00,7.2750E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9500E+02,8.8100E+02,4.5932E+00,3.1833E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-1.8706E-01,-1.9348E-01,-3.3378E+00,1.7997E-02,4.9652E-02,0.0000E+00,4.0000E+00,6.7862E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9500E+02,8.8100E+02,4.9041E+00,3.6719E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.0640E-01,-1.8509E-01,-3.5052E+00,1.8080E-02,4.8043E-02,0.0000E+00,4.0000E+00,6.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,8.8100E+02,4.9212E+00,3.6469E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.0548E-01,-1.8839E-01,-3.5324E+00,1.8368E-02,4.7971E-02,0.0000E+00,4.0000E+00,6.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,8.8100E+02,4.9177E+00,3.6747E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.0572E-01,-1.8708E-01,-3.5266E+00,1.8684E-02,4.7413E-02,0.0000E+00,4.0000E+00,7.0453E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,8.8100E+02,4.9253E+00,3.6220E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.0580E-01,-1.8919E-01,-3.5334E+00,1.7642E-02,4.5644E-02,0.0000E+00,4.0000E+00,6.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,8.8100E+02,5.2653E+00,2.7809E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.4672E-01,-2.2944E-01,-3.5190E+00,1.5927E-02,4.2787E-02,0.0000E+00,4.0000E+00,6.0056E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,8.8100E+02,5.2472E+00,2.8674E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.4459E-01,-2.2489E-01,-3.5195E+00,1.5989E-02,4.3439E-02,0.0000E+00,4.0000E+00,6.0291E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,8.8100E+02,5.2703E+00,2.8007E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.4634E-01,-2.2867E-01,-3.5279E+00,1.7107E-02,4.1240E-02,0.0000E+00,4.0000E+00,6.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,8.8100E+02,5.2827E+00,2.7541E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.4930E-01,-2.3010E-01,-3.5137E+00,1.6756E-02,4.5056E-02,0.0000E+00,4.0000E+00,6.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,8.8100E+02,5.2637E+00,2.8187E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.4753E-01,-2.2662E-01,-3.5098E+00,1.5849E-02,4.1420E-02,0.0000E+00,4.0000E+00,5.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,8.8100E+02,5.2837E+00,2.8522E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.4882E-01,-2.2822E-01,-3.5210E+00,1.6948E-02,4.4089E-02,0.0000E+00,4.0000E+00,6.3906E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,8.8100E+02,5.4277E+00,2.3952E+00,4.2036E+01,9.0178E+00,-2.8407E-02,-2.6461E-01,-2.5212E-01,-3.5286E+00,1.6936E-02,4.6285E-02,0.0000E+00,4.0000E+00,6.3862E-02,0.0000E+00,0.0000E+00,0.0000E+00
