FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,1.1290E+03,-2.9177E-01,9.5032E-01,4.9132E+01,2.3668E+01,1.0147E-02,3.2356E-02,4.5490E-02,6.4563E-03,2.5774E-02,1.8523E-02,0.0000E+00,4.0000E+00,7.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,1.1290E+03,1.1865E+00,1.9519E+00,4.9132E+01,2.3668E+01,1.0147E-02,1.9979E-02,-9.5715E-03,-1.3378E+00,2.5402E-02,2.4369E-02,0.0000E+00,4.0000E+00,7.4369E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,1.1290E+03,3.1801E+00,2.2201E+00,4.9132E+01,2.3668E+01,1.0147E-02,-4.7748E-02,-1.0936E-01,-2.7286E+00,2.8406E-02,2.3513E-02,0.0000E+00,4.0000E+00,8.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,1.1290E+03,5.0144E+00,1.9397E+00,4.9132E+01,2.3668E+01,1.0147E-02,-1.0386E-01,-2.3452E-01,-4.0647E+00,2.9954E-02,2.6662E-02,0.0000E+00,4.0000E+00,8.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,1.1290E+03,7.0313E+00,1.3774E+00,4.9132E+01,2.3668E+01,1.0147E-02,-2.0316E-01,-3.6343E-01,-5.2273E+00,2.6260E-02,2.3587E-02,0.0000E+00,4.0000E+00,7.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,1.1290E+03,8.7446E+00,6.4903E-01,4.9132E+01,2.3668E+01,1.0147E-02,-2.7905E-01,-4.9287E-01,-6.2907E+00,2.7922E-02,2.7183E-02,0.0000E+00,4.0000E+00,8.1749E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,1.1290E+03,9.4164E+00,8.1205E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.0722E-01,-5.2742E-01,-6.7279E+00,2.6747E-02,2.9540E-02,0.0000E+00,4.0000E+00,7.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,1.1290E+03,9.4115E+00,6.1306E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.0749E-01,-5.3059E-01,-6.7175E+00,2.6658E-02,3.0002E-02,0.0000E+00,4.0000E+00,7.8046E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,1.1290E+03,9.4120E+00,7.2784E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.0470E-01,-5.3078E-01,-6.7434E+00,2.6448E-02,2.8399E-02,0.0000E+00,4.0000E+00,7.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,1.1290E+03,9.4315E+00,6.9327E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.0735E-01,-5.2702E-01,-6.7391E+00,2.6787E-02,2.7578E-02,0.0000E+00,4.0000E+00,7.8424E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,1.1290E+03,9.7439E+00,-5.4626E-02,4.9132E+01,2.3668E+01,1.0147E-02,-3.4717E-01,-5.6749E-01,-6.7106E+00,2.7706E-02,3.0891E-02,0.0000E+00,4.0000E+00,8.1114E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,1.1290E+03,9.7051E+00,7.2100E-03,4.9132E+01,2.3668E+01,1.0147E-02,-3.4128E-01,-5.6854E-01,-6.7228E+00,2.6738E-02,2.7847E-02,0.0000E+00,4.0000E+00,7.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,1.1290E+03,9.7626E+00,-1.7251E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.4633E-01,-5.7180E-01,-6.7346E+00,2.6185E-02,2.6687E-02,0.0000E+00,4.0000E+00,7.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,1.1290E+03,9.7709E+00,-1.8680E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.4684E-01,-5.7357E-01,-6.7386E+00,2.5703E-02,2.7553E-02,0.0000E+00,4.0000E+00,7.5249E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,1.1290E+03,9.7322E+00,-1.6347E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.4578E-01,-5.7272E-01,-6.7096E+00,2.6664E-02,2.9853E-02,0.0000E+00,4.0000E+00,7.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,1.1290E+03,9.7727E+00,-1.6433E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.4861E-01,-5.7018E-01,-6.7253E+00,2.7614E-02,2.7457E-02,0.0000E+00,4.0000E+00,8.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,1.1290E+03,9.8757E+00,-5.1368E-01,4.9132E+01,2.3668E+01,1.0147E-02,-3.6152E-01,-5.9432E-01,-6.7183E+00,2.5568E-02,2.6361E-02,0.0000E+00,4.0000E+00,7.4857E-02,0.0000E+00,0.0000E+00,0.0000E+00
