FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5700E+02,8.8100E+02,-3.1789E-01,8.8869E-01,3.4763E+01,9.0198E+00,-6.3065E-02,3.5881E-02,4.2477E-02,4.8425E-03,2.0075E-02,2.5310E-02,0.0000E+00,4.0000E+00,8.2427E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5700E+02,8.8100E+02,4.0269E-01,1.7142E+00,3.4763E+01,9.0198E+00,-6.3065E-02,2.4418E-02,4.0408E-03,-7.7713E-01,1.9741E-02,2.4388E-02,0.0000E+00,4.0000E+00,8.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5700E+02,8.8100E+02,1.2768E+00,1.8210E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.3636E-02,-5.4343E-02,-1.3595E+00,1.8030E-02,2.6481E-02,0.0000E+00,4.0000E+00,7.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5700E+02,8.8100E+02,1.9752E+00,1.7620E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-6.2037E-02,-1.0750E-01,-1.8248E+00,1.9437E-02,3.3930E-02,0.0000E+00,4.0000E+00,7.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5700E+02,8.8100E+02,2.9433E+00,1.9575E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-1.4246E-01,-1.3759E-01,-2.1842E+00,2.0867E-02,4.1736E-02,0.0000E+00,4.0000E+00,8.5679E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5700E+02,8.8100E+02,3.6242E+00,2.3311E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-1.8869E-01,-1.5651E-01,-2.5496E+00,2.0512E-02,5.4979E-02,0.0000E+00,4.0000E+00,8.4222E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5700E+02,8.8100E+02,3.9428E+00,2.8366E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.1211E-01,-1.4321E-01,-2.7034E+00,1.7841E-02,5.4716E-02,0.0000E+00,4.0000E+00,7.3253E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5700E+02,8.8100E+02,3.9469E+00,2.7792E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.1254E-01,-1.4522E-01,-2.7031E+00,1.9113E-02,5.1487E-02,0.0000E+00,4.0000E+00,7.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5700E+02,8.8100E+02,3.9355E+00,2.7680E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.1193E-01,-1.4664E-01,-2.6959E+00,1.7233E-02,5.1730E-02,0.0000E+00,4.0000E+00,7.0757E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5700E+02,8.8100E+02,3.9264E+00,2.8055E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.0981E-01,-1.4538E-01,-2.7072E+00,1.8135E-02,5.1600E-02,0.0000E+00,4.0000E+00,7.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5700E+02,8.8100E+02,4.3050E+00,1.8861E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.5309E-01,-1.9250E-01,-2.7124E+00,1.7976E-02,4.9324E-02,0.0000E+00,4.0000E+00,7.3807E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5700E+02,8.8100E+02,4.2626E+00,2.0484E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.4862E-01,-1.8328E-01,-2.7081E+00,1.7898E-02,4.7315E-02,0.0000E+00,4.0000E+00,7.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5700E+02,8.8100E+02,4.2934E+00,1.9969E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.5125E-01,-1.8742E-01,-2.7185E+00,1.9114E-02,5.2138E-02,0.0000E+00,4.0000E+00,7.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5700E+02,8.8100E+02,4.2991E+00,1.9521E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.5177E-01,-1.8884E-01,-2.7193E+00,1.8051E-02,5.0253E-02,0.0000E+00,4.0000E+00,7.4115E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5700E+02,8.8100E+02,4.2862E+00,1.9500E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.4961E-01,-1.8902E-01,-2.7259E+00,1.7893E-02,5.1581E-02,0.0000E+00,4.0000E+00,7.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5700E+02,8.8100E+02,4.3041E+00,1.9507E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.5405E-01,-1.8901E-01,-2.7021E+00,1.8086E-02,4.9831E-02,0.0000E+00,4.0000E+00,7.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5700E+02,8.8100E+02,4.4383E+00,1.5328E+00,3.4763E+01,9.0198E+00,-6.3065E-02,-2.7034E-01,-2.0943E-01,-2.6929E+00,1.6269E-02,4.8529E-02,0.0000E+00,4.0000E+00,6.6801E-02,0.0000E+00,0.0000E+00,0.0000E+00
