FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1200E+02,8.5000E+02,-3.4988E-01,9.1710E-01,1.6679E+01,7.2247E+00,1.4397E-01,3.9480E-02,4.8207E-02,1.0813E-02,2.2173E-02,3.6850E-02,0.0000E+00,4.0000E+00,8.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1200E+02,8.5000E+02,7.2423E-02,1.8790E+00,1.6679E+01,7.2247E+00,1.4397E-01,3.4944E-02,1.4523E-02,-7.3430E-01,2.4626E-02,4.3696E-02,0.0000E+00,4.0000E+00,9.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1200E+02,8.5000E+02,6.7339E-01,2.4784E+00,1.6679E+01,7.2247E+00,1.4397E-01,1.8762E-03,-1.4888E-02,-1.3432E+00,2.4854E-02,3.9597E-02,0.0000E+00,4.0000E+00,9.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1200E+02,8.5000E+02,1.1081E+00,3.1102E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.5692E-02,-3.7923E-02,-1.8923E+00,2.2914E-02,4.6272E-02,0.0000E+00,4.0000E+00,8.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1200E+02,8.5000E+02,1.8842E+00,4.0340E+00,1.6679E+01,7.2247E+00,1.4397E-01,-7.9358E-02,-3.7347E-02,-2.3435E+00,2.2539E-02,5.8785E-02,0.0000E+00,4.0000E+00,8.2615E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,8.5000E+02,2.3724E+00,5.0963E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.0790E-01,-2.7238E-02,-2.8191E+00,2.2442E-02,6.2927E-02,0.0000E+00,4.0000E+00,8.2259E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,8.5000E+02,2.6007E+00,5.8000E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.2363E-01,-4.3218E-03,-3.0012E+00,2.1725E-02,6.8499E-02,0.0000E+00,4.0000E+00,7.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,8.5000E+02,2.5748E+00,5.8251E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.2150E-01,-7.4839E-04,-2.9860E+00,2.0082E-02,6.5890E-02,0.0000E+00,4.0000E+00,7.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,8.5000E+02,2.5959E+00,5.8117E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.2258E-01,-7.3319E-03,-3.0118E+00,2.1202E-02,6.8603E-02,0.0000E+00,4.0000E+00,7.7712E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,8.5000E+02,2.6073E+00,5.8188E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.2404E-01,-6.8025E-03,-3.0097E+00,1.9963E-02,6.6860E-02,0.0000E+00,4.0000E+00,7.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,8.5000E+02,2.9885E+00,4.8676E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.6942E-01,-5.3248E-02,-2.9867E+00,2.0912E-02,7.1537E-02,0.0000E+00,4.0000E+00,7.6651E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,8.5000E+02,2.9482E+00,5.1037E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.6371E-01,-4.0825E-02,-3.0035E+00,2.0753E-02,7.6823E-02,0.0000E+00,4.0000E+00,7.6068E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,8.5000E+02,2.9971E+00,4.9128E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.6736E-01,-4.9506E-02,-3.0321E+00,2.1580E-02,7.1547E-02,0.0000E+00,4.0000E+00,7.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,8.5000E+02,3.0362E+00,4.9056E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.7199E-01,-5.3043E-02,-3.0338E+00,2.0975E-02,7.7766E-02,0.0000E+00,4.0000E+00,7.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,8.5000E+02,2.9710E+00,5.0080E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.6672E-01,-4.7159E-02,-2.9987E+00,2.2156E-02,7.2282E-02,0.0000E+00,4.0000E+00,8.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,8.5000E+02,2.9593E+00,5.0158E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.6612E-01,-4.7298E-02,-2.9875E+00,2.0918E-02,7.0369E-02,0.0000E+00,4.0000E+00,7.6673E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,8.5000E+02,3.1471E+00,4.5087E+00,1.6679E+01,7.2247E+00,1.4397E-01,-1.8647E-01,-7.2206E-02,-3.0065E+00,2.1284E-02,7.0127E-02,0.0000E+00,4.0000E+00,7.8013E-02,0.0000E+00,0.0000E+00,0.0000E+00
