FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,2.6400E+02,6.3300E+02,3.1434E+00,5.2945E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-9.9153E-02,-3.2179E-02,-2.4349E+00,1.8100E-02,3.9418E-02,0.0000E+00,4.0000E+00,7.9235E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.6400E+02,6.3300E+02,3.1589E+00,5.2755E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.0092E-01,-3.3285E-02,-2.4354E+00,1.7140E-02,3.8738E-02,0.0000E+00,4.0000E+00,7.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.6400E+02,6.3300E+02,3.1572E+00,5.2530E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-9.9368E-02,-3.3573E-02,-2.4463E+00,1.7558E-02,4.0704E-02,0.0000E+00,4.0000E+00,7.6860E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.6400E+02,6.3300E+02,3.1748E+00,5.2977E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-9.8605E-02,-3.6347E-02,-2.4723E+00,1.6489E-02,4.0804E-02,0.0000E+00,4.0000E+00,7.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.6400E+02,6.3300E+02,3.5226E+00,4.3727E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.4048E-01,-7.7847E-02,-2.4577E+00,1.5367E-02,4.0179E-02,0.0000E+00,4.0000E+00,6.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.6400E+02,6.3300E+02,3.4784E+00,4.5665E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.3647E-01,-7.0169E-02,-2.4496E+00,1.8538E-02,4.0481E-02,0.0000E+00,4.0000E+00,8.1150E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.6400E+02,6.3300E+02,3.5338E+00,4.4325E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.4046E-01,-7.7399E-02,-2.4704E+00,1.7016E-02,3.8366E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.6400E+02,6.3300E+02,3.5306E+00,4.3978E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.4349E-01,-7.7400E-02,-2.4408E+00,1.8188E-02,3.8391E-02,0.0000E+00,4.0000E+00,7.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.6400E+02,6.3300E+02,3.5184E+00,4.4335E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.3987E-01,-7.5289E-02,-2.4593E+00,1.7133E-02,4.0831E-02,0.0000E+00,4.0000E+00,7.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.6400E+02,6.3300E+02,3.5224E+00,4.4623E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.4115E-01,-7.6520E-02,-2.4536E+00,1.6897E-02,3.8095E-02,0.0000E+00,4.0000E+00,7.3969E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.6400E+02,6.3300E+02,3.6319E+00,4.1644E+00,4.5841E+01,-5.7405E+00,1.9098E-01,-1.5568E-01,-9.2059E-02,-2.4384E+00,1.7053E-02,4.0831E-02,0.0000E+00,4.0000E+00,7.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
