FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.5000E+02,6.0200E+02,2.7353E+00,7.2794E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.1928E-01,4.0462E-02,-2.7769E+00,1.9948E-02,6.5310E-02,0.0000E+00,4.0000E+00,7.9048E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,6.0200E+02,3.0118E+00,8.1140E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.4004E-01,6.6380E-02,-2.9419E+00,1.9962E-02,7.8052E-02,0.0000E+00,4.0000E+00,7.9103E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.0200E+02,2.9780E+00,8.0870E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.3723E-01,6.8192E-02,-2.9250E+00,2.0500E-02,6.9292E-02,0.0000E+00,4.0000E+00,8.1235E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.0200E+02,2.9820E+00,8.0358E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.3629E-01,6.4021E-02,-2.9431E+00,1.8006E-02,7.4543E-02,0.0000E+00,4.0000E+00,7.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.0200E+02,2.9913E+00,8.0908E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.3626E-01,6.4298E-02,-2.9591E+00,1.8893E-02,7.0073E-02,0.0000E+00,4.0000E+00,7.4868E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.0200E+02,3.3685E+00,7.2848E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.7985E-01,2.4820E-02,-2.9613E+00,1.6905E-02,6.8509E-02,0.0000E+00,4.0000E+00,6.6989E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.0200E+02,3.3365E+00,7.3358E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.7752E-01,3.0340E-02,-2.9419E+00,1.8520E-02,7.0928E-02,0.0000E+00,4.0000E+00,7.3389E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.0200E+02,3.3510E+00,7.3137E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.7848E-01,2.7583E-02,-2.9521E+00,1.5406E-02,7.0855E-02,0.0000E+00,4.0000E+00,6.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.0200E+02,3.3842E+00,7.2102E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.8350E-01,2.6240E-02,-2.9348E+00,1.9818E-02,7.2597E-02,0.0000E+00,4.0000E+00,7.8534E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.0200E+02,3.3647E+00,7.3374E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.8095E-01,2.8944E-02,-2.9417E+00,1.9202E-02,6.9282E-02,0.0000E+00,4.0000E+00,7.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.0200E+02,3.3662E+00,7.2729E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.8106E-01,2.7321E-02,-2.9407E+00,1.8631E-02,7.3077E-02,0.0000E+00,4.0000E+00,7.3829E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.0200E+02,3.4754E+00,7.0400E+00,2.3964E+01,-7.5270E+00,4.5879E-02,-1.9488E-01,1.2749E-02,-2.9287E+00,1.8538E-02,6.5318E-02,0.0000E+00,4.0000E+00,7.3462E-02,0.0000E+00,0.0000E+00,0.0000E+00
