FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,8.1900E+02,-3.2623E-01,9.8825E-01,2.0307E+01,5.3631E+00,-1.4603E-01,3.8806E-02,4.3683E-02,-2.4443E-02,1.8947E-02,2.2298E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,8.1900E+02,-1.7524E-02,1.6922E+00,2.0307E+01,5.3631E+00,-1.4603E-01,3.5779E-02,2.5060E-02,-5.1952E-01,2.2004E-02,2.5581E-02,0.0000E+00,4.0000E+00,7.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,8.1900E+02,5.5856E-01,2.0039E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-2.1361E-03,-4.2192E-03,-9.5495E-01,2.2485E-02,2.5390E-02,0.0000E+00,4.0000E+00,7.9433E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,8.1900E+02,9.6093E-01,2.4388E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-2.6865E-02,-1.7934E-02,-1.2890E+00,2.0561E-02,2.9181E-02,0.0000E+00,4.0000E+00,7.2636E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,8.1900E+02,1.7585E+00,3.1035E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-9.7405E-02,-1.7878E-02,-1.6292E+00,2.1090E-02,3.1839E-02,0.0000E+00,4.0000E+00,7.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,8.1900E+02,2.2832E+00,4.0159E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.3641E-01,-4.1551E-03,-1.9673E+00,2.2129E-02,3.4536E-02,0.0000E+00,4.0000E+00,7.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,8.1900E+02,2.5366E+00,4.6529E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.5684E-01,1.8853E-02,-2.1060E+00,2.0485E-02,3.1611E-02,0.0000E+00,4.0000E+00,7.2369E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,8.1900E+02,2.5001E+00,4.6237E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.5406E-01,2.0962E-02,-2.0827E+00,1.7693E-02,2.8630E-02,0.0000E+00,4.0000E+00,6.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,8.1900E+02,2.4916E+00,4.6267E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.5284E-01,1.9687E-02,-2.0869E+00,1.9375E-02,3.0433E-02,0.0000E+00,4.0000E+00,6.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,8.1900E+02,2.5023E+00,4.6531E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.5448E-01,1.8016E-02,-2.0840E+00,1.9020E-02,3.0583E-02,0.0000E+00,4.0000E+00,6.7190E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,8.1900E+02,2.8555E+00,3.8055E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.9521E-01,-2.2981E-02,-2.0828E+00,1.9971E-02,3.5212E-02,0.0000E+00,4.0000E+00,7.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,8.1900E+02,2.8303E+00,3.9107E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.9236E-01,-1.4983E-02,-2.0803E+00,2.1188E-02,3.4186E-02,0.0000E+00,4.0000E+00,7.4849E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,8.1900E+02,2.8446E+00,3.8466E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.9461E-01,-1.9200E-02,-2.0726E+00,2.1541E-02,3.5829E-02,0.0000E+00,4.0000E+00,7.6097E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,8.1900E+02,2.8788E+00,3.7931E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.9699E-01,-2.6225E-02,-2.0976E+00,2.0335E-02,3.5337E-02,0.0000E+00,4.0000E+00,7.1836E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,8.1900E+02,2.8696E+00,3.8543E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.9561E-01,-2.4811E-02,-2.1036E+00,2.0417E-02,3.9690E-02,0.0000E+00,4.0000E+00,7.2126E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,8.1900E+02,2.8669E+00,3.8333E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-1.9624E-01,-2.3356E-02,-2.0885E+00,2.2155E-02,3.7842E-02,0.0000E+00,4.0000E+00,7.8266E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,8.1900E+02,2.9793E+00,3.3938E+00,2.0307E+01,5.3631E+00,-1.4603E-01,-2.1056E-01,-4.1798E-02,-2.0655E+00,1.9582E-02,3.6326E-02,0.0000E+00,4.0000E+00,6.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
