FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,7.5700E+02,-3.2328E-01,8.3858E-01,3.1175E+01,1.6880E+00,7.4212E-02,3.7858E-02,4.0900E-02,-7.8856E-03,2.4070E-02,3.5275E-02,0.0000E+00,4.0000E+00,8.7184E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,7.5700E+02,-1.6635E-01,1.1964E+00,3.1175E+01,1.6880E+00,7.4212E-02,3.9516E-02,2.8174E-02,-2.4190E-01,2.3758E-02,3.3416E-02,0.0000E+00,4.0000E+00,8.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,7.5700E+02,2.0923E-01,1.0733E+00,3.1175E+01,1.6880E+00,7.4212E-02,8.1304E-03,2.1440E-03,-3.8684E-01,2.3564E-02,3.7602E-02,0.0000E+00,4.0000E+00,8.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,7.5700E+02,4.7753E-01,1.0347E+00,3.1175E+01,1.6880E+00,7.4212E-02,-8.9625E-03,-2.0890E-02,-5.5175E-01,2.3088E-02,3.6064E-02,0.0000E+00,4.0000E+00,8.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,7.5700E+02,1.2195E+00,1.2218E+00,3.1175E+01,1.6880E+00,7.4212E-02,-8.2036E-02,-2.7758E-02,-7.1236E-01,2.4198E-02,3.6844E-02,0.0000E+00,4.0000E+00,8.7650E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,7.5700E+02,1.6047E+00,1.6413E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.1407E-01,-2.6323E-02,-8.6815E-01,2.4716E-02,4.1431E-02,0.0000E+00,4.0000E+00,8.9525E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,7.5700E+02,1.8190E+00,2.1667E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.3264E-01,-5.4011E-03,-9.4689E-01,2.3025E-02,4.1729E-02,0.0000E+00,4.0000E+00,8.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,7.5700E+02,1.8092E+00,2.1188E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.3248E-01,-6.7746E-03,-9.3519E-01,2.3017E-02,4.4899E-02,0.0000E+00,4.0000E+00,8.3371E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,7.5700E+02,1.7930E+00,2.1031E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.3161E-01,-3.3718E-03,-9.2176E-01,2.2102E-02,4.3514E-02,0.0000E+00,4.0000E+00,8.0057E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,7.5700E+02,1.8127E+00,2.1288E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.3311E-01,-4.6764E-03,-9.3211E-01,2.3579E-02,4.0634E-02,0.0000E+00,4.0000E+00,8.5407E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,7.5700E+02,2.1610E+00,1.2918E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.7223E-01,-4.6802E-02,-9.4372E-01,2.2828E-02,4.2702E-02,0.0000E+00,4.0000E+00,8.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,7.5700E+02,2.1463E+00,1.3814E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.7044E-01,-4.3393E-02,-9.4577E-01,2.3185E-02,4.3027E-02,0.0000E+00,4.0000E+00,8.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,7.5700E+02,2.1775E+00,1.3013E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.7379E-01,-4.5891E-02,-9.4769E-01,1.9639E-02,4.3721E-02,0.0000E+00,4.0000E+00,7.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,7.5700E+02,2.1947E+00,1.1946E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.7633E-01,-5.1563E-02,-9.4126E-01,2.3721E-02,4.1576E-02,0.0000E+00,4.0000E+00,8.5921E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,7.5700E+02,2.1628E+00,1.2854E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.7321E-01,-4.8160E-02,-9.3584E-01,2.2791E-02,4.1388E-02,0.0000E+00,4.0000E+00,8.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,7.5700E+02,2.1719E+00,1.2821E+00,3.1175E+01,1.6880E+00,7.4212E-02,-1.7490E-01,-4.7994E-02,-9.2907E-01,2.1508E-02,4.2342E-02,0.0000E+00,4.0000E+00,7.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,7.5700E+02,2.3198E+00,8.7277E-01,3.1175E+01,1.6880E+00,7.4212E-02,-1.9218E-01,-6.9331E-02,-9.2654E-01,2.0389E-02,4.0892E-02,0.0000E+00,4.0000E+00,7.3851E-02,0.0000E+00,0.0000E+00,0.0000E+00
