FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,6.0200E+02,-3.8935E-01,7.3325E-01,2.7614E+01,-7.5712E+00,-1.2773E-01,1.9269E-02,7.5073E-02,3.1642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
