FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.5700E+02,1.0980E+03,7.0373E-01,1.6567E+00,3.4656E+01,2.1795E+01,-6.6703E-02,2.9220E-02,-1.3423E-02,-1.2002E+00,1.9407E-02,4.5191E-02,0.0000E+00,4.0000E+00,7.3370E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5700E+02,1.0980E+03,2.2034E+00,1.8474E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-2.3249E-02,-1.1679E-01,-2.5172E+00,2.0212E-02,5.6469E-02,0.0000E+00,4.0000E+00,7.6413E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5700E+02,1.0980E+03,3.4251E+00,1.6395E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-6.7668E-02,-2.2240E-01,-3.5774E+00,1.8008E-02,6.2424E-02,0.0000E+00,4.0000E+00,6.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5700E+02,1.0980E+03,4.8472E+00,1.3201E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-1.4800E-01,-3.1883E-01,-4.5077E+00,2.0033E-02,7.3954E-02,0.0000E+00,4.0000E+00,7.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5700E+02,1.0980E+03,6.0246E+00,1.0028E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-2.0480E-01,-4.0991E-01,-5.3865E+00,2.1965E-02,7.4813E-02,0.0000E+00,4.0000E+00,8.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5700E+02,1.0980E+03,6.4455E+00,1.1967E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-2.2587E-01,-4.2665E-01,-5.6965E+00,1.9325E-02,7.5483E-02,0.0000E+00,4.0000E+00,7.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5700E+02,1.0980E+03,6.4672E+00,1.1548E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-2.2793E-01,-4.2831E-01,-5.7011E+00,1.5723E-02,8.3284E-02,0.0000E+00,4.0000E+00,5.9443E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5700E+02,1.0980E+03,6.4827E+00,1.1752E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-2.2901E-01,-4.2925E-01,-5.7098E+00,1.8585E-02,7.7051E-02,0.0000E+00,4.0000E+00,7.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5700E+02,1.0980E+03,6.4766E+00,1.1193E+00,3.4656E+01,2.1795E+01,-6.6703E-02,-2.2845E-01,-4.3327E-01,-5.7082E+00,1.8270E-02,7.7333E-02,0.0000E+00,4.0000E+00,6.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5700E+02,1.0980E+03,6.7979E+00,3.4234E-01,3.4656E+01,2.1795E+01,-6.6703E-02,-2.6513E-01,-4.7169E-01,-5.7132E+00,1.8956E-02,7.5142E-02,0.0000E+00,4.0000E+00,7.1668E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5700E+02,1.0980E+03,6.7984E+00,4.4446E-01,3.4656E+01,2.1795E+01,-6.6703E-02,-2.6645E-01,-4.6841E-01,-5.7018E+00,1.8901E-02,7.6903E-02,0.0000E+00,4.0000E+00,7.1458E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5700E+02,1.0980E+03,6.8174E+00,3.6244E-01,3.4656E+01,2.1795E+01,-6.6703E-02,-2.6729E-01,-4.7323E-01,-5.7160E+00,1.8748E-02,7.4146E-02,0.0000E+00,4.0000E+00,7.0879E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5700E+02,1.0980E+03,6.8367E+00,3.2123E-01,3.4656E+01,2.1795E+01,-6.6703E-02,-2.6963E-01,-4.7580E-01,-5.7151E+00,1.7521E-02,7.0561E-02,0.0000E+00,4.0000E+00,6.6240E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5700E+02,1.0980E+03,6.8153E+00,3.7860E-01,3.4656E+01,2.1795E+01,-6.6703E-02,-2.6714E-01,-4.7160E-01,-5.7148E+00,1.8957E-02,6.9777E-02,0.0000E+00,4.0000E+00,7.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5700E+02,1.0980E+03,6.8238E+00,3.4764E-01,3.4656E+01,2.1795E+01,-6.6703E-02,-2.6847E-01,-4.7194E-01,-5.7105E+00,1.6766E-02,7.1725E-02,0.0000E+00,4.0000E+00,6.3385E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5700E+02,1.0980E+03,6.9701E+00,-1.6645E-02,3.4656E+01,2.1795E+01,-6.6703E-02,-2.8577E-01,-4.9089E-01,-5.7069E+00,1.8486E-02,7.6389E-02,0.0000E+00,4.0000E+00,6.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
