FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8100E+02,1.0360E+03,-3.3089E-01,8.0435E-01,2.0265E+01,1.8130E+01,-1.1840E-01,3.7918E-02,4.0062E-02,-1.0781E-03,2.3169E-02,4.1255E-02,0.0000E+00,4.0000E+00,8.7026E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8100E+02,1.0360E+03,3.2765E-01,1.7051E+00,2.0265E+01,1.8130E+01,-1.1840E-01,3.3242E-02,-8.2980E-03,-1.0754E+00,2.2907E-02,3.4003E-02,0.0000E+00,4.0000E+00,8.6042E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8100E+02,1.0360E+03,1.2544E+00,2.1852E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-5.0303E-03,-7.8474E-02,-2.1176E+00,2.3724E-02,5.3798E-02,0.0000E+00,4.0000E+00,8.9110E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8100E+02,1.0360E+03,1.8587E+00,2.5379E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.9779E-02,-1.3414E-01,-2.9522E+00,2.3538E-02,5.0792E-02,0.0000E+00,4.0000E+00,8.8413E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8100E+02,1.0360E+03,2.7643E+00,3.0409E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-7.6613E-02,-1.7515E-01,-3.6889E+00,2.6489E-02,5.4526E-02,0.0000E+00,4.0000E+00,9.9496E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8100E+02,1.0360E+03,3.3923E+00,3.6790E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.0510E-01,-2.0339E-01,-4.3688E+00,2.5802E-02,5.4596E-02,0.0000E+00,4.0000E+00,9.6916E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8100E+02,1.0360E+03,3.6346E+00,4.1503E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.1694E-01,-1.9342E-01,-4.6149E+00,2.3229E-02,6.2672E-02,0.0000E+00,4.0000E+00,8.7250E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8100E+02,1.0360E+03,3.6549E+00,4.0910E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.1738E-01,-1.9875E-01,-4.6433E+00,2.4743E-02,6.4902E-02,0.0000E+00,4.0000E+00,9.2938E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8100E+02,1.0360E+03,3.6270E+00,4.0970E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.1562E-01,-1.9846E-01,-4.6223E+00,2.2653E-02,6.2403E-02,0.0000E+00,4.0000E+00,8.5088E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8100E+02,1.0360E+03,3.6330E+00,4.1066E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.1566E-01,-1.9823E-01,-4.6318E+00,2.2462E-02,5.8602E-02,0.0000E+00,4.0000E+00,8.4369E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8100E+02,1.0360E+03,4.0045E+00,3.3036E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.5767E-01,-2.4216E-01,-4.6472E+00,2.3433E-02,6.0448E-02,0.0000E+00,4.0000E+00,8.8017E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8100E+02,1.0360E+03,3.9816E+00,3.3641E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.5541E-01,-2.3776E-01,-4.6409E+00,2.0765E-02,6.2794E-02,0.0000E+00,4.0000E+00,7.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8100E+02,1.0360E+03,4.0151E+00,3.2743E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.5909E-01,-2.4392E-01,-4.6447E+00,2.4742E-02,6.4864E-02,0.0000E+00,4.0000E+00,9.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8100E+02,1.0360E+03,4.0438E+00,3.2927E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.6148E-01,-2.4360E-01,-4.6588E+00,2.4759E-02,6.4530E-02,0.0000E+00,4.0000E+00,9.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8100E+02,1.0360E+03,4.0025E+00,3.2671E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.5824E-01,-2.3994E-01,-4.6328E+00,2.3923E-02,6.6094E-02,0.0000E+00,4.0000E+00,8.9859E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8100E+02,1.0360E+03,3.9926E+00,3.3055E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.5671E-01,-2.4073E-01,-4.6403E+00,2.3372E-02,6.7288E-02,0.0000E+00,4.0000E+00,8.7789E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8100E+02,1.0360E+03,4.1304E+00,2.9148E+00,2.0265E+01,1.8130E+01,-1.1840E-01,-1.7414E-01,-2.6104E-01,-4.6186E+00,2.4202E-02,6.5195E-02,0.0000E+00,4.0000E+00,9.0905E-02,0.0000E+00,0.0000E+00,0.0000E+00
