FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.9500E+02,1.0670E+03,-3.5856E-01,9.9406E-01,4.1914E+01,1.9999E+01,-2.5130E-02,3.7528E-02,4.9302E-02,3.1428E-02,2.1373E-02,1.5287E-02,0.0000E+00,4.0000E+00,4.9979E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.9500E+02,1.0670E+03,7.8971E-01,1.9497E+00,4.1914E+01,1.9999E+01,-2.5130E-02,2.7726E-02,-4.1950E-03,-1.1393E+00,2.1748E-02,1.4353E-02,0.0000E+00,4.0000E+00,5.0856E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.9500E+02,1.0670E+03,2.3628E+00,2.2005E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.7335E-02,-9.5386E-02,-2.3526E+00,2.1315E-02,1.3798E-02,0.0000E+00,4.0000E+00,4.9843E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.9500E+02,1.0670E+03,3.8770E+00,2.1748E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-7.8420E-02,-2.0311E-01,-3.5447E+00,2.2233E-02,1.7289E-02,0.0000E+00,4.0000E+00,5.1990E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9500E+02,1.0670E+03,5.5584E+00,1.9877E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-1.7659E-01,-3.0348E-01,-4.4870E+00,2.2615E-02,1.5351E-02,0.0000E+00,4.0000E+00,5.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9500E+02,1.0670E+03,6.8142E+00,1.7671E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.2999E-01,-3.9055E-01,-5.3797E+00,2.3765E-02,1.6274E-02,0.0000E+00,4.0000E+00,5.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9500E+02,1.0670E+03,7.3472E+00,1.8514E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.5757E-01,-4.1404E-01,-5.7148E+00,2.0407E-02,1.6866E-02,0.0000E+00,4.0000E+00,4.7718E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9500E+02,1.0670E+03,7.3376E+00,1.8847E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.5686E-01,-4.1150E-01,-5.7109E+00,1.9396E-02,1.7811E-02,0.0000E+00,4.0000E+00,4.5355E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9500E+02,1.0670E+03,7.3500E+00,1.8737E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.5809E-01,-4.1257E-01,-5.7132E+00,2.1284E-02,1.8475E-02,0.0000E+00,4.0000E+00,4.9770E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9500E+02,1.0670E+03,7.3637E+00,1.8504E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.5955E-01,-4.1666E-01,-5.7154E+00,2.2100E-02,1.8111E-02,0.0000E+00,4.0000E+00,5.1678E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9500E+02,1.0670E+03,7.6507E+00,1.0948E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.9533E-01,-4.5540E-01,-5.6921E+00,1.8592E-02,1.7399E-02,0.0000E+00,4.0000E+00,4.3476E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9500E+02,1.0670E+03,7.6158E+00,1.1586E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.8956E-01,-4.4987E-01,-5.7070E+00,1.9242E-02,1.6384E-02,0.0000E+00,4.0000E+00,4.4995E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9500E+02,1.0670E+03,7.6674E+00,1.0865E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.9748E-01,-4.5313E-01,-5.6894E+00,2.1458E-02,1.6451E-02,0.0000E+00,4.0000E+00,5.0177E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9500E+02,1.0670E+03,7.6821E+00,1.0615E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.9897E-01,-4.5671E-01,-5.6923E+00,1.9013E-02,1.8428E-02,0.0000E+00,4.0000E+00,4.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9500E+02,1.0670E+03,7.6521E+00,1.1285E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.9370E-01,-4.5574E-01,-5.7095E+00,2.1383E-02,1.7161E-02,0.0000E+00,4.0000E+00,5.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9500E+02,1.0670E+03,7.6701E+00,1.0917E+00,4.1914E+01,1.9999E+01,-2.5130E-02,-2.9878E-01,-4.5600E-01,-5.6816E+00,2.0165E-02,1.8251E-02,0.0000E+00,4.0000E+00,4.7153E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9500E+02,1.0670E+03,7.7763E+00,6.5385E-01,4.1914E+01,1.9999E+01,-2.5130E-02,-3.1495E-01,-4.7598E-01,-5.6438E+00,1.9361E-02,1.7257E-02,0.0000E+00,4.0000E+00,4.5274E-02,0.0000E+00,0.0000E+00,0.0000E+00
