FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.2600E+02,8.5000E+02,3.6480E+00,3.0471E+00,3.8404E+01,7.2062E+00,6.5038E-02,-1.7481E-01,-1.2448E-01,-2.5593E+00,1.8826E-02,6.3514E-02,0.0000E+00,4.0000E+00,6.5517E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,8.5000E+02,3.9256E+00,3.5743E+00,3.8404E+01,7.2062E+00,6.5038E-02,-1.9394E-01,-1.1064E-01,-2.6992E+00,1.7565E-02,6.1632E-02,0.0000E+00,4.0000E+00,6.1128E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,8.5000E+02,3.9401E+00,3.5145E+00,3.8404E+01,7.2062E+00,6.5038E-02,-1.9351E-01,-1.1346E-01,-2.7190E+00,1.8905E-02,6.5705E-02,0.0000E+00,4.0000E+00,6.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,8.5000E+02,3.9126E+00,3.5445E+00,3.8404E+01,7.2062E+00,6.5038E-02,-1.9184E-01,-1.1114E-01,-2.7039E+00,1.7973E-02,5.8871E-02,0.0000E+00,4.0000E+00,6.2548E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,8.5000E+02,3.9099E+00,3.6318E+00,3.8404E+01,7.2062E+00,6.5038E-02,-1.9204E-01,-1.0834E-01,-2.7004E+00,1.9411E-02,6.6212E-02,0.0000E+00,4.0000E+00,6.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,8.5000E+02,4.3189E+00,2.7120E+00,3.8404E+01,7.2062E+00,6.5038E-02,-2.3600E-01,-1.5827E-01,-2.7344E+00,1.7918E-02,6.1190E-02,0.0000E+00,4.0000E+00,6.2357E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,8.5000E+02,4.2652E+00,2.8176E+00,3.8404E+01,7.2062E+00,6.5038E-02,-2.3038E-01,-1.5212E-01,-2.7283E+00,1.8902E-02,6.3948E-02,0.0000E+00,4.0000E+00,6.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,8.5000E+02,4.3098E+00,2.7534E+00,3.8404E+01,7.2062E+00,6.5038E-02,-2.3400E-01,-1.5694E-01,-2.7441E+00,1.7791E-02,6.0774E-02,0.0000E+00,4.0000E+00,6.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,8.5000E+02,4.3503E+00,2.7111E+00,3.8404E+01,7.2062E+00,6.5038E-02,-2.3846E-01,-1.5890E-01,-2.7466E+00,1.7224E-02,5.8226E-02,0.0000E+00,4.0000E+00,5.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,8.5000E+02,4.3129E+00,2.7579E+00,3.8404E+01,7.2062E+00,6.5038E-02,-2.3563E-01,-1.5576E-01,-2.7315E+00,1.6680E-02,6.3497E-02,0.0000E+00,4.0000E+00,5.8049E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,8.5000E+02,4.3185E+00,2.7248E+00,3.8404E+01,7.2062E+00,6.5038E-02,-2.3404E-01,-1.5930E-01,-2.7536E+00,1.7744E-02,6.0538E-02,0.0000E+00,4.0000E+00,6.1752E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,8.5000E+02,4.4540E+00,2.3160E+00,3.8404E+01,7.2062E+00,6.5038E-02,-2.5247E-01,-1.7779E-01,-2.7256E+00,1.6804E-02,6.5626E-02,0.0000E+00,4.0000E+00,5.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
