FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1200E+02,8.8100E+02,-3.2434E-01,8.7949E-01,1.6677E+01,9.0454E+00,1.0765E-01,3.7679E-02,4.4201E-02,-8.3304E-03,2.2443E-02,3.5730E-02,0.0000E+00,4.0000E+00,8.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1200E+02,8.8100E+02,1.2479E-01,1.7816E+00,1.6677E+01,9.0454E+00,1.0765E-01,3.5104E-02,4.8699E-03,-8.3332E-01,2.0391E-02,3.3525E-02,0.0000E+00,4.0000E+00,8.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1200E+02,8.8100E+02,7.5391E-01,2.4608E+00,1.6677E+01,9.0454E+00,1.0765E-01,1.2351E-04,-2.6820E-02,-1.4702E+00,2.1082E-02,3.2237E-02,0.0000E+00,4.0000E+00,8.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1200E+02,8.8100E+02,1.2093E+00,3.1511E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.7298E-02,-4.6805E-02,-2.0600E+00,2.1741E-02,3.8917E-02,0.0000E+00,4.0000E+00,8.6083E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1200E+02,8.8100E+02,1.9895E+00,4.0059E+00,1.6677E+01,9.0454E+00,1.0765E-01,-7.8418E-02,-5.2582E-02,-2.5596E+00,2.1466E-02,4.7442E-02,0.0000E+00,4.0000E+00,8.4996E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1200E+02,8.8100E+02,2.4727E+00,4.9766E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.0629E-01,-4.6802E-02,-3.0367E+00,2.3015E-02,4.0433E-02,0.0000E+00,4.0000E+00,9.1129E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1200E+02,8.8100E+02,2.7108E+00,5.7105E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.2205E-01,-2.7387E-02,-3.2408E+00,2.0999E-02,4.0028E-02,0.0000E+00,4.0000E+00,8.3147E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1200E+02,8.8100E+02,2.7074E+00,5.6348E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.2195E-01,-2.8325E-02,-3.2331E+00,2.1390E-02,4.1345E-02,0.0000E+00,4.0000E+00,8.4695E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1200E+02,8.8100E+02,2.7030E+00,5.6429E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.2088E-01,-2.7635E-02,-3.2414E+00,2.0280E-02,3.8936E-02,0.0000E+00,4.0000E+00,8.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1200E+02,8.8100E+02,2.6921E+00,5.6839E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.1999E-01,-2.6560E-02,-3.2367E+00,2.0056E-02,3.9344E-02,0.0000E+00,4.0000E+00,7.9411E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1200E+02,8.8100E+02,3.0689E+00,4.8822E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.6423E-01,-6.8381E-02,-3.2268E+00,2.1234E-02,4.8001E-02,0.0000E+00,4.0000E+00,8.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1200E+02,8.8100E+02,3.0495E+00,5.0300E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.6089E-01,-6.1907E-02,-3.2454E+00,1.9535E-02,4.0535E-02,0.0000E+00,4.0000E+00,7.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1200E+02,8.8100E+02,3.0721E+00,4.9026E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.6383E-01,-6.7162E-02,-3.2386E+00,2.0672E-02,3.9372E-02,0.0000E+00,4.0000E+00,8.1851E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1200E+02,8.8100E+02,3.1017E+00,4.8351E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.6703E-01,-7.0946E-02,-3.2423E+00,2.2894E-02,4.0928E-02,0.0000E+00,4.0000E+00,9.0648E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1200E+02,8.8100E+02,3.0691E+00,4.8487E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.6373E-01,-6.9055E-02,-3.2337E+00,2.1785E-02,4.3734E-02,0.0000E+00,4.0000E+00,8.6259E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1200E+02,8.8100E+02,3.0795E+00,4.8266E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.6447E-01,-7.1178E-02,-3.2416E+00,2.0080E-02,4.9560E-02,0.0000E+00,4.0000E+00,7.9506E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1200E+02,8.8100E+02,3.2144E+00,4.4359E+00,1.6677E+01,9.0454E+00,1.0765E-01,-1.8058E-01,-9.1195E-02,-3.2327E+00,1.9330E-02,4.0727E-02,0.0000E+00,4.0000E+00,7.6537E-02,0.0000E+00,0.0000E+00,0.0000E+00
