FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,8.5000E+02,-3.3470E-01,8.4698E-01,2.3899E+01,7.2082E+00,4.0499E-02,3.9403E-02,4.2005E-02,-1.2859E-02,2.7257E-02,4.2251E-02,0.0000E+00,4.0000E+00,8.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,8.5000E+02,-8.5514E-03,1.4035E+00,2.3899E+01,7.2082E+00,4.0499E-02,3.7429E-02,1.6548E-02,-5.0528E-01,2.8327E-02,4.5095E-02,0.0000E+00,4.0000E+00,8.7308E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,8.5000E+02,4.8608E-01,1.5826E+00,2.3899E+01,7.2082E+00,4.0499E-02,4.8272E-03,-1.1126E-02,-8.4655E-01,3.0086E-02,4.5566E-02,0.0000E+00,4.0000E+00,9.2729E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,8.5000E+02,8.8100E-01,1.9277E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.9933E-02,-2.1801E-02,-1.1367E+00,2.7112E-02,6.8533E-02,0.0000E+00,4.0000E+00,8.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,8.5000E+02,1.6677E+00,2.4621E+00,2.3899E+01,7.2082E+00,4.0499E-02,-9.2197E-02,-2.6657E-02,-1.4098E+00,2.7020E-02,6.3206E-02,0.0000E+00,4.0000E+00,8.3279E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,8.5000E+02,2.1456E+00,3.1272E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.3016E-01,-9.2340E-03,-1.6524E+00,2.3593E-02,7.8048E-02,0.0000E+00,4.0000E+00,7.2717E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,8.5000E+02,2.4013E+00,3.8687E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.4900E-01,1.2596E-02,-1.8089E+00,2.3990E-02,8.0005E-02,0.0000E+00,4.0000E+00,7.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,8.5000E+02,2.4111E+00,3.8816E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.5108E-01,1.4654E-02,-1.7962E+00,2.3442E-02,8.1255E-02,0.0000E+00,4.0000E+00,7.2251E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,8.5000E+02,2.3911E+00,3.8815E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.4937E-01,1.4411E-02,-1.7886E+00,2.5322E-02,8.5152E-02,0.0000E+00,4.0000E+00,7.8046E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,8.5000E+02,2.4047E+00,3.9061E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.4957E-01,1.0784E-02,-1.8094E+00,2.6586E-02,8.2681E-02,0.0000E+00,4.0000E+00,8.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,8.5000E+02,2.7333E+00,3.0812E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.8951E-01,-2.9574E-02,-1.7821E+00,2.2626E-02,8.6616E-02,0.0000E+00,4.0000E+00,6.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,8.5000E+02,2.7137E+00,3.1486E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.8619E-01,-2.2347E-02,-1.7932E+00,2.5493E-02,8.5105E-02,0.0000E+00,4.0000E+00,7.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,8.5000E+02,2.7246E+00,3.1040E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.8731E-01,-2.6799E-02,-1.7963E+00,2.4906E-02,8.6366E-02,0.0000E+00,4.0000E+00,7.6765E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,8.5000E+02,2.7609E+00,3.0858E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.9215E-01,-2.5069E-02,-1.7868E+00,2.3692E-02,8.6401E-02,0.0000E+00,4.0000E+00,7.3022E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,8.5000E+02,2.7441E+00,3.0665E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.9046E-01,-2.8178E-02,-1.7846E+00,2.3320E-02,8.4079E-02,0.0000E+00,4.0000E+00,7.1877E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,8.5000E+02,2.7521E+00,3.0784E+00,2.3899E+01,7.2082E+00,4.0499E-02,-1.9100E-01,-2.3472E-02,-1.7871E+00,2.3162E-02,8.7119E-02,0.0000E+00,4.0000E+00,7.1389E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,8.5000E+02,2.8992E+00,2.6786E+00,2.3899E+01,7.2082E+00,4.0499E-02,-2.0712E-01,-4.9666E-02,-1.8011E+00,2.3885E-02,8.9197E-02,0.0000E+00,4.0000E+00,7.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
