FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1900E+02,7.2600E+02,-3.3624E-01,8.5288E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,3.8268E-02,4.3469E-02,5.3825E-03,2.2983E-02,5.1881E-02,0.0000E+00,4.0000E+00,8.5983E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1900E+02,7.2600E+02,-1.5061E-01,1.1764E+00,2.7575E+01,-1.7701E-01,-1.7236E-01,3.3696E-02,2.9374E-02,-2.1252E-01,2.3910E-02,7.3912E-02,0.0000E+00,4.0000E+00,8.9451E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1900E+02,7.2600E+02,2.4941E-01,8.4589E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-6.7858E-03,5.6468E-04,-2.9018E-01,2.3418E-02,1.0311E-01,0.0000E+00,4.0000E+00,8.7613E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1900E+02,7.2600E+02,5.7511E-01,6.8216E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-3.6581E-02,-2.5021E-02,-3.9517E-01,2.4579E-02,1.2926E-01,0.0000E+00,4.0000E+00,9.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1900E+02,7.2600E+02,1.3170E+00,5.7538E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-1.1289E-01,-4.5112E-02,-5.2589E-01,2.3593E-02,1.4311E-01,0.0000E+00,4.0000E+00,8.8266E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1900E+02,7.2600E+02,1.7769E+00,6.6371E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-1.5465E-01,-6.2377E-02,-6.7971E-01,2.3308E-02,1.5390E-01,0.0000E+00,4.0000E+00,8.7202E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1900E+02,7.2600E+02,2.0068E+00,1.1330E+00,2.7575E+01,-1.7701E-01,-1.7236E-01,-1.7744E-01,-4.0394E-02,-7.3337E-01,2.0500E-02,1.5634E-01,0.0000E+00,4.0000E+00,7.6695E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1900E+02,7.2600E+02,2.0558E+00,1.1008E+00,2.7575E+01,-1.7701E-01,-1.7236E-01,-1.8115E-01,-4.7747E-02,-7.5988E-01,2.2176E-02,1.4919E-01,0.0000E+00,4.0000E+00,8.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,7.2600E+02,2.0152E+00,1.1527E+00,2.7575E+01,-1.7701E-01,-1.7236E-01,-1.7870E-01,-4.0782E-02,-7.3105E-01,2.1949E-02,1.5451E-01,0.0000E+00,4.0000E+00,8.2116E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,7.2600E+02,2.0114E+00,1.1077E+00,2.7575E+01,-1.7701E-01,-1.7236E-01,-1.7839E-01,-4.3638E-02,-7.2937E-01,2.1505E-02,1.5473E-01,0.0000E+00,4.0000E+00,8.0457E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,7.2600E+02,2.3783E+00,2.1676E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-2.2049E-01,-8.5983E-02,-7.3062E-01,2.0497E-02,1.4871E-01,0.0000E+00,4.0000E+00,7.6684E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,7.2600E+02,2.3365E+00,3.6508E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-2.1580E-01,-8.2046E-02,-7.3157E-01,2.2363E-02,1.5206E-01,0.0000E+00,4.0000E+00,8.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,7.2600E+02,2.3826E+00,2.2727E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-2.2097E-01,-8.3936E-02,-7.3022E-01,2.0698E-02,1.5502E-01,0.0000E+00,4.0000E+00,7.7437E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,7.2600E+02,2.3959E+00,1.7291E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-2.2222E-01,-8.9230E-02,-7.3479E-01,2.2971E-02,1.5301E-01,0.0000E+00,4.0000E+00,8.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,7.2600E+02,2.3717E+00,3.0983E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-2.1941E-01,-8.6322E-02,-7.3801E-01,2.2703E-02,1.5814E-01,0.0000E+00,4.0000E+00,8.4938E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,7.2600E+02,2.3790E+00,2.4811E-01,2.7575E+01,-1.7701E-01,-1.7236E-01,-2.2019E-01,-8.5796E-02,-7.3623E-01,2.1074E-02,1.5225E-01,0.0000E+00,4.0000E+00,7.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,7.2600E+02,2.5019E+00,-9.6656E-02,2.7575E+01,-1.7701E-01,-1.7236E-01,-2.3645E-01,-1.0334E-01,-7.1184E-01,2.1572E-02,1.5545E-01,0.0000E+00,4.0000E+00,8.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
