FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1900E+02,7.8800E+02,-3.1969E-01,8.9355E-01,2.7551E+01,3.5107E+00,-1.2928E-01,3.8139E-02,4.3277E-02,-1.7635E-02,2.1909E-02,4.9132E-02,0.0000E+00,4.0000E+00,8.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1900E+02,7.8800E+02,-2.6117E-01,1.0738E+00,2.7551E+01,3.5107E+00,-1.2928E-01,4.0248E-02,3.7234E-02,-1.3139E-01,2.3324E-02,5.1053E-02,0.0000E+00,4.0000E+00,8.5888E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1900E+02,7.8800E+02,4.1221E-02,1.0459E+00,2.7551E+01,3.5107E+00,-1.2928E-01,9.3696E-03,2.4949E-02,-1.8940E-01,2.1875E-02,6.2280E-02,0.0000E+00,4.0000E+00,8.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1900E+02,7.8800E+02,3.3576E-01,1.0397E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.6492E-02,8.0831E-03,-2.9835E-01,2.1968E-02,6.0726E-02,0.0000E+00,4.0000E+00,8.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1900E+02,7.8800E+02,1.0560E+00,1.2760E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-8.9814E-02,1.0980E-02,-4.3297E-01,2.0269E-02,6.1800E-02,0.0000E+00,4.0000E+00,7.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1900E+02,7.8800E+02,1.4705E+00,1.7070E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.2700E-01,1.5149E-02,-5.7850E-01,2.4247E-02,6.0445E-02,0.0000E+00,4.0000E+00,8.9290E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1900E+02,7.8800E+02,1.7082E+00,2.2488E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.5006E-01,4.1254E-02,-6.3959E-01,1.9811E-02,5.9295E-02,0.0000E+00,4.0000E+00,7.2952E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1900E+02,7.8800E+02,1.6979E+00,2.2345E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.4898E-01,3.9090E-02,-6.3876E-01,1.8406E-02,5.8207E-02,0.0000E+00,4.0000E+00,6.7778E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1900E+02,7.8800E+02,1.7103E+00,2.2988E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.4946E-01,3.9366E-02,-6.5225E-01,1.9595E-02,6.0538E-02,0.0000E+00,4.0000E+00,7.2159E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1900E+02,7.8800E+02,1.7138E+00,2.2227E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.5174E-01,4.1231E-02,-6.2665E-01,2.2146E-02,5.7345E-02,0.0000E+00,4.0000E+00,8.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1900E+02,7.8800E+02,2.0771E+00,1.4190E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.9217E-01,-5.5706E-04,-6.4474E-01,1.9920E-02,6.5721E-02,0.0000E+00,4.0000E+00,7.3356E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1900E+02,7.8800E+02,2.0560E+00,1.4822E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.8903E-01,6.6742E-04,-6.5426E-01,2.0221E-02,6.2325E-02,0.0000E+00,4.0000E+00,7.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1900E+02,7.8800E+02,2.0771E+00,1.4107E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.9159E-01,-6.9377E-04,-6.5118E-01,1.9007E-02,6.2818E-02,0.0000E+00,4.0000E+00,6.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1900E+02,7.8800E+02,2.0760E+00,1.3928E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.9382E-01,-3.3531E-03,-6.2469E-01,2.2040E-02,6.6598E-02,0.0000E+00,4.0000E+00,8.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1900E+02,7.8800E+02,2.0619E+00,1.3975E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.9196E-01,-1.0205E-04,-6.2544E-01,2.1697E-02,6.6403E-02,0.0000E+00,4.0000E+00,7.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1900E+02,7.8800E+02,2.0725E+00,1.3805E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-1.9324E-01,-3.4971E-03,-6.2629E-01,2.1038E-02,6.8229E-02,0.0000E+00,4.0000E+00,7.7470E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1900E+02,7.8800E+02,2.2527E+00,1.0027E+00,2.7551E+01,3.5107E+00,-1.2928E-01,-2.1378E-01,-2.1454E-02,-6.2884E-01,2.0986E-02,6.7498E-02,0.0000E+00,4.0000E+00,7.7279E-02,0.0000E+00,0.0000E+00,0.0000E+00
