FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.2600E+02,6.6400E+02,-3.6255E-01,8.5914E-01,3.8522E+01,-3.8809E+00,-4.3338E-02,3.9017E-02,4.5444E-02,2.7792E-02,2.4396E-02,3.6781E-02,0.0000E+00,4.0000E+00,8.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.2600E+02,6.6400E+02,1.5113E-01,1.7433E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,3.4698E-02,1.9861E-02,-5.3592E-01,2.4227E-02,3.2770E-02,0.0000E+00,4.0000E+00,8.2982E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.2600E+02,6.6400E+02,7.1778E-01,2.1236E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,6.7558E-03,-7.7348E-03,-9.2377E-01,2.6081E-02,4.1602E-02,0.0000E+00,4.0000E+00,8.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.2600E+02,6.6400E+02,1.1699E+00,2.5239E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.0456E-02,-3.2125E-02,-1.2855E+00,2.5076E-02,4.1876E-02,0.0000E+00,4.0000E+00,8.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.2600E+02,6.6400E+02,1.9636E+00,2.9727E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-7.6850E-02,-3.9412E-02,-1.5596E+00,2.4341E-02,4.4144E-02,0.0000E+00,4.0000E+00,8.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.2600E+02,6.6400E+02,2.4443E+00,3.7067E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.0680E-01,-3.6634E-02,-1.8336E+00,2.5325E-02,4.3649E-02,0.0000E+00,4.0000E+00,8.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.2600E+02,6.6400E+02,2.6599E+00,4.2810E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.2163E-01,-1.6250E-02,-1.9429E+00,2.4913E-02,4.3970E-02,0.0000E+00,4.0000E+00,8.5334E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.2600E+02,6.6400E+02,2.6363E+00,4.3634E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.1979E-01,-1.0526E-02,-1.9342E+00,2.3533E-02,4.3450E-02,0.0000E+00,4.0000E+00,8.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.2600E+02,6.6400E+02,2.6246E+00,4.3238E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.2034E-01,-1.1039E-02,-1.9150E+00,2.3035E-02,4.2935E-02,0.0000E+00,4.0000E+00,7.8901E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.2600E+02,6.6400E+02,2.6404E+00,4.3156E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.1906E-01,-1.3082E-02,-1.9452E+00,2.2042E-02,4.5312E-02,0.0000E+00,4.0000E+00,7.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.2600E+02,6.6400E+02,3.0135E+00,3.3752E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.6165E-01,-6.3175E-02,-1.9522E+00,2.2102E-02,4.3381E-02,0.0000E+00,4.0000E+00,7.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.2600E+02,6.6400E+02,2.9847E+00,3.5979E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.5923E-01,-5.0987E-02,-1.9445E+00,2.3552E-02,4.8559E-02,0.0000E+00,4.0000E+00,8.0670E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.2600E+02,6.6400E+02,3.0168E+00,3.4438E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.6186E-01,-5.9524E-02,-1.9545E+00,2.2855E-02,4.6593E-02,0.0000E+00,4.0000E+00,7.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.2600E+02,6.6400E+02,3.0353E+00,3.4783E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.6377E-01,-5.9092E-02,-1.9580E+00,2.4056E-02,4.7690E-02,0.0000E+00,4.0000E+00,8.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.2600E+02,6.6400E+02,3.0074E+00,3.4333E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.6087E-01,-5.7913E-02,-1.9522E+00,2.2412E-02,4.7625E-02,0.0000E+00,4.0000E+00,7.6765E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.2600E+02,6.6400E+02,3.0074E+00,3.4460E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.6115E-01,-5.6275E-02,-1.9494E+00,2.2693E-02,4.6086E-02,0.0000E+00,4.0000E+00,7.7730E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.2600E+02,6.6400E+02,3.1303E+00,3.1887E+00,3.8522E+01,-3.8809E+00,-4.3338E-02,-1.7784E-01,-7.2858E-02,-1.9283E+00,2.0987E-02,4.5387E-02,0.0000E+00,4.0000E+00,7.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
