FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.5300E+02,6.4800E+02,-5.4479E-02,1.3694E-03,3.3747E+01,-5.2169E+00,4.1579E-02,4.3173E-03,1.0695E-04,1.7790E-02,1.0142E-02,4.9810E-02,0.0000E+00,4.0000E+00,6.6484E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5300E+02,6.4800E+02,-5.7792E-02,-1.0984E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.7070E-03,5.0702E-04,1.7315E-02,9.8294E-03,4.6787E-02,0.0000E+00,4.0000E+00,6.4435E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5300E+02,6.4800E+02,-4.3351E-02,2.6326E-02,3.3747E+01,-5.2169E+00,4.1579E-02,3.7141E-03,8.0128E-04,1.1551E-02,1.0333E-02,4.7545E-02,0.0000E+00,4.0000E+00,6.7736E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,6.4800E+02,-5.5517E-02,2.3451E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.2519E-03,1.2490E-03,1.9523E-02,1.0379E-02,4.9288E-02,0.0000E+00,4.0000E+00,6.8039E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,6.4800E+02,-7.2939E-02,3.8442E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.3982E-03,2.7396E-03,2.7244E-02,1.0144E-02,4.6649E-02,0.0000E+00,4.0000E+00,6.6496E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,6.4800E+02,-6.5039E-02,1.4663E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.5338E-03,1.0487E-03,1.7398E-02,9.6269E-03,4.5420E-02,0.0000E+00,4.0000E+00,6.3107E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,6.4800E+02,-5.8637E-02,1.8410E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.8846E-03,1.7425E-04,1.7040E-02,1.0270E-02,4.8165E-02,0.0000E+00,4.0000E+00,6.7324E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,6.4800E+02,-6.5675E-02,3.1315E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.6532E-03,1.5642E-03,1.7000E-02,1.0347E-02,4.7780E-02,0.0000E+00,4.0000E+00,6.7827E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,6.4800E+02,-7.0335E-02,2.2865E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.2494E-03,2.0903E-03,2.5816E-02,9.9524E-03,4.4617E-02,0.0000E+00,4.0000E+00,6.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,6.4800E+02,-6.6090E-02,1.8397E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.4704E-03,1.9316E-03,1.8946E-02,1.0034E-02,4.7268E-02,0.0000E+00,4.0000E+00,6.5778E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,6.4800E+02,-6.6224E-02,2.9238E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.0167E-03,2.9335E-03,2.3374E-02,9.6795E-03,4.5471E-02,0.0000E+00,4.0000E+00,6.3452E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,6.4800E+02,-7.0678E-02,3.4789E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.5671E-03,3.8247E-03,2.2682E-02,9.8691E-03,4.8140E-02,0.0000E+00,4.0000E+00,6.4695E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,6.4800E+02,-6.1562E-02,7.1104E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.6523E-03,3.8050E-03,2.2120E-02,1.0185E-02,4.2498E-02,0.0000E+00,4.0000E+00,6.6766E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,6.4800E+02,-6.6370E-02,2.5205E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.0761E-03,2.6238E-03,2.2996E-02,1.0220E-02,4.7950E-02,0.0000E+00,4.0000E+00,6.6995E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,6.4800E+02,-6.5569E-02,3.9340E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.6848E-03,2.6532E-03,2.6146E-02,1.0155E-02,4.7598E-02,0.0000E+00,4.0000E+00,6.6572E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,6.4800E+02,-6.7342E-02,1.3064E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.7189E-03,2.4401E-03,2.7460E-02,9.9922E-03,4.7923E-02,0.0000E+00,4.0000E+00,6.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,6.4800E+02,-7.2539E-02,3.5287E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.6700E-03,2.3930E-03,2.4203E-02,1.0070E-02,4.5534E-02,0.0000E+00,4.0000E+00,6.6013E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,6.4800E+02,-7.2602E-02,6.9071E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.8574E-03,3.6491E-03,2.2508E-02,1.0662E-02,4.7725E-02,0.0000E+00,4.0000E+00,6.9894E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,6.4800E+02,-8.3253E-02,4.4669E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.6931E-03,4.0459E-03,2.5590E-02,1.0205E-02,4.6674E-02,0.0000E+00,4.0000E+00,6.6900E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,6.4800E+02,-7.1369E-02,3.4232E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.2438E-03,3.8098E-03,2.6613E-02,1.0502E-02,4.4752E-02,0.0000E+00,4.0000E+00,6.8844E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,6.4800E+02,-6.5151E-02,3.5798E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.3114E-03,4.0782E-03,2.8830E-02,1.0348E-02,4.8439E-02,0.0000E+00,4.0000E+00,6.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,6.4800E+02,-7.6548E-02,1.4464E-03,3.3747E+01,-5.2169E+00,4.1579E-02,4.9228E-03,3.4412E-03,3.5131E-02,9.9903E-03,4.6351E-02,0.0000E+00,4.0000E+00,6.5490E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,6.4800E+02,-8.1894E-02,1.4322E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.7417E-03,4.7525E-03,4.2568E-02,9.8933E-03,4.7258E-02,0.0000E+00,4.0000E+00,6.4854E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,6.4800E+02,-8.5146E-02,-4.7377E-03,3.3747E+01,-5.2169E+00,4.1579E-02,5.4104E-03,4.4239E-03,3.9433E-02,1.0346E-02,4.8068E-02,0.0000E+00,4.0000E+00,6.7820E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,6.4800E+02,-8.0167E-02,3.3577E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.3524E-03,4.8777E-03,3.4905E-02,1.0414E-02,4.8109E-02,0.0000E+00,4.0000E+00,6.8265E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,6.4800E+02,-7.1851E-02,1.7175E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.7974E-03,3.6048E-03,3.1348E-02,1.0504E-02,4.5816E-02,0.0000E+00,4.0000E+00,6.8858E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,6.4800E+02,-8.7048E-02,3.7512E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.7729E-03,5.9708E-03,4.7889E-02,1.0134E-02,4.9746E-02,0.0000E+00,4.0000E+00,6.6432E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,6.4800E+02,-9.1364E-02,4.2227E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.5714E-03,5.9204E-03,4.4904E-02,1.0028E-02,4.3706E-02,0.0000E+00,4.0000E+00,6.5740E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,6.4800E+02,-8.6522E-02,2.8410E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.5550E-03,5.7596E-03,4.9385E-02,1.0544E-02,4.7654E-02,0.0000E+00,4.0000E+00,6.9119E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,6.4800E+02,-9.7905E-02,1.8551E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.4587E-03,4.9724E-03,5.3203E-02,9.6216E-03,4.7751E-02,0.0000E+00,4.0000E+00,6.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,6.4800E+02,-9.5695E-02,3.5918E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.5757E-03,6.0264E-03,5.9334E-02,1.0143E-02,4.6262E-02,0.0000E+00,4.0000E+00,6.6488E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,6.4800E+02,-8.4519E-02,3.3353E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.5918E-03,4.6583E-03,4.7244E-02,1.0222E-02,4.9097E-02,0.0000E+00,4.0000E+00,6.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,6.4800E+02,-9.4856E-02,3.8587E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.6626E-03,4.8508E-03,4.8166E-02,9.9651E-03,4.6029E-02,0.0000E+00,4.0000E+00,6.5325E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,6.4800E+02,-9.8530E-02,1.3378E-03,3.3747E+01,-5.2169E+00,4.1579E-02,5.4375E-03,4.6990E-03,5.3943E-02,1.0408E-02,4.8426E-02,0.0000E+00,4.0000E+00,6.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,6.4800E+02,-9.6467E-02,2.5653E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.0814E-03,5.5865E-03,4.5406E-02,9.9619E-03,4.7107E-02,0.0000E+00,4.0000E+00,6.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,6.4800E+02,-1.0795E-01,5.0857E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.0013E-03,8.3002E-03,5.8342E-02,9.9508E-03,4.6246E-02,0.0000E+00,4.0000E+00,6.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,6.4800E+02,-9.6809E-02,2.7193E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.5252E-03,6.1132E-03,5.1091E-02,9.6522E-03,4.5638E-02,0.0000E+00,4.0000E+00,6.3273E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,6.4800E+02,-1.0459E-01,1.3068E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.1865E-03,5.7658E-03,5.3107E-02,1.0163E-02,4.5875E-02,0.0000E+00,4.0000E+00,6.6624E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,6.4800E+02,-1.0108E-01,-8.0417E-04,3.3747E+01,-5.2169E+00,4.1579E-02,4.8574E-03,5.4769E-03,6.2170E-02,1.0405E-02,4.4953E-02,0.0000E+00,4.0000E+00,6.8208E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,6.4800E+02,-1.0816E-01,3.5744E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.1502E-03,6.2549E-03,5.7571E-02,1.0305E-02,4.5951E-02,0.0000E+00,4.0000E+00,6.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,6.4800E+02,-1.0809E-01,3.1550E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.7729E-03,5.7153E-03,5.1502E-02,1.0242E-02,4.8316E-02,0.0000E+00,4.0000E+00,6.7141E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,6.4800E+02,-9.9564E-02,2.2158E-02,3.3747E+01,-5.2169E+00,4.1579E-02,4.9718E-03,6.6123E-03,5.9328E-02,1.0030E-02,4.9956E-02,0.0000E+00,4.0000E+00,6.5753E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,6.4800E+02,-1.1183E-01,3.5656E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.7928E-03,6.9993E-03,6.4884E-02,9.9027E-03,4.6539E-02,0.0000E+00,4.0000E+00,6.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,6.4800E+02,-1.1499E-01,5.1841E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.3088E-03,8.3525E-03,6.3099E-02,9.7835E-03,4.7365E-02,0.0000E+00,4.0000E+00,6.4134E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,6.4800E+02,-1.2311E-01,5.6231E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.0443E-03,9.1471E-03,6.4656E-02,9.5530E-03,4.4342E-02,0.0000E+00,4.0000E+00,6.2623E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,6.4800E+02,-1.1374E-01,6.4997E-02,3.3747E+01,-5.2169E+00,4.1579E-02,5.8322E-03,8.9481E-03,6.6396E-02,9.9516E-03,4.7319E-02,0.0000E+00,4.0000E+00,6.5236E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,6.4800E+02,-1.2325E-01,4.4424E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.6811E-03,8.5461E-03,6.8404E-02,1.0249E-02,4.6702E-02,0.0000E+00,4.0000E+00,6.7188E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,6.4800E+02,-1.2018E-01,8.5231E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.8205E-03,9.4322E-03,6.3944E-02,9.7552E-03,4.4273E-02,0.0000E+00,4.0000E+00,6.3949E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,6.4800E+02,-1.1743E-01,8.0378E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.0602E-03,8.6740E-03,5.8728E-02,9.9938E-03,4.6288E-02,0.0000E+00,4.0000E+00,6.5513E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,6.4800E+02,-1.2858E-01,5.5307E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.4971E-03,7.9300E-03,5.6824E-02,9.5364E-03,4.6682E-02,0.0000E+00,4.0000E+00,6.2514E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,6.4800E+02,-1.2474E-01,1.0098E-01,3.3747E+01,-5.2169E+00,4.1579E-02,9.0501E-03,8.4487E-03,4.7646E-02,1.0230E-02,4.8890E-02,0.0000E+00,4.0000E+00,6.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,6.4800E+02,-1.2233E-01,7.9984E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.3790E-03,9.2567E-03,6.0812E-02,9.9234E-03,4.5195E-02,0.0000E+00,4.0000E+00,6.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,6.4800E+02,-1.1934E-01,6.8384E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.3076E-03,8.2817E-03,5.8364E-02,1.0012E-02,4.8342E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,6.4800E+02,-1.3020E-01,5.9872E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.1450E-03,7.6672E-03,6.2217E-02,9.8687E-03,4.7474E-02,0.0000E+00,4.0000E+00,6.4693E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,6.4800E+02,-1.2596E-01,7.2063E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.6807E-03,8.8114E-03,6.1891E-02,9.7702E-03,4.3731E-02,0.0000E+00,4.0000E+00,6.4047E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,6.4800E+02,-1.1819E-01,8.6539E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.2528E-03,8.4586E-03,5.7838E-02,9.9539E-03,4.6477E-02,0.0000E+00,4.0000E+00,6.5251E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,6.4800E+02,-1.0683E-01,6.0488E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.5924E-03,6.4164E-03,5.2065E-02,9.8534E-03,4.6550E-02,0.0000E+00,4.0000E+00,6.4593E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,6.4800E+02,-1.1108E-01,7.3683E-02,3.3747E+01,-5.2169E+00,4.1579E-02,6.9100E-03,7.8449E-03,5.3364E-02,1.0242E-02,4.5082E-02,0.0000E+00,4.0000E+00,6.7140E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,6.4800E+02,-1.2640E-01,8.3334E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.8311E-03,8.3139E-03,6.1237E-02,1.0140E-02,4.6197E-02,0.0000E+00,4.0000E+00,6.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,6.4800E+02,-1.2317E-01,9.9994E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.9352E-03,8.1578E-03,5.6941E-02,1.0006E-02,4.6394E-02,0.0000E+00,4.0000E+00,6.5593E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5300E+02,6.4800E+02,-1.1790E-01,7.9435E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.0951E-03,6.1930E-03,4.9895E-02,9.8381E-03,4.6242E-02,0.0000E+00,4.0000E+00,6.4492E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5300E+02,6.4800E+02,-1.1138E-01,7.5126E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.4766E-03,6.7519E-03,4.8520E-02,1.0415E-02,4.4853E-02,0.0000E+00,4.0000E+00,6.8272E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5300E+02,6.4800E+02,-1.2162E-01,6.7640E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.6674E-03,7.2578E-03,5.7676E-02,1.0226E-02,4.4828E-02,0.0000E+00,4.0000E+00,6.7034E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5300E+02,6.4800E+02,-1.2272E-01,7.2797E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.1840E-03,8.1595E-03,5.3607E-02,9.9361E-03,4.7437E-02,0.0000E+00,4.0000E+00,6.5134E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.5300E+02,6.4800E+02,-1.1734E-01,4.3701E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.3142E-03,7.1545E-03,5.6104E-02,9.9793E-03,4.6716E-02,0.0000E+00,4.0000E+00,6.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,3.5300E+02,6.4800E+02,-1.1517E-01,6.5301E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.5998E-03,6.6137E-03,5.1401E-02,1.0528E-02,4.7101E-02,0.0000E+00,4.0000E+00,6.9011E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,3.5300E+02,6.4800E+02,-1.1528E-01,4.4872E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.2456E-03,6.5765E-03,4.4894E-02,9.7709E-03,4.5663E-02,0.0000E+00,4.0000E+00,6.4052E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,3.5300E+02,6.4800E+02,-1.1273E-01,5.4165E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.1283E-03,6.2487E-03,4.3475E-02,1.0218E-02,4.2439E-02,0.0000E+00,4.0000E+00,6.6983E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,3.5300E+02,6.4800E+02,-1.2831E-01,5.2043E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.8047E-03,6.8779E-03,5.3806E-02,1.0144E-02,4.4298E-02,0.0000E+00,4.0000E+00,6.6496E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,3.5300E+02,6.4800E+02,-1.2267E-01,4.5993E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.2949E-03,7.5202E-03,5.2280E-02,9.6768E-03,4.3381E-02,0.0000E+00,4.0000E+00,6.3435E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,3.5300E+02,6.4800E+02,-1.1986E-01,5.6475E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.6461E-03,7.6303E-03,5.5660E-02,1.0193E-02,4.8262E-02,0.0000E+00,4.0000E+00,6.6818E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,3.5300E+02,6.4800E+02,-1.1063E-01,3.7620E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.8587E-03,5.3724E-03,4.3848E-02,1.0201E-02,4.4281E-02,0.0000E+00,4.0000E+00,6.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,3.5300E+02,6.4800E+02,-1.1724E-01,5.7414E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.7757E-03,7.6861E-03,5.1493E-02,1.0340E-02,4.9392E-02,0.0000E+00,4.0000E+00,6.7780E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,3.5300E+02,6.4800E+02,-1.2155E-01,8.2659E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.1557E-03,8.1870E-03,5.2717E-02,1.0042E-02,4.7612E-02,0.0000E+00,4.0000E+00,6.5829E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,3.5300E+02,6.4800E+02,-1.2478E-01,6.6442E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.5174E-03,8.1024E-03,5.2532E-02,1.0676E-02,4.9427E-02,0.0000E+00,4.0000E+00,6.9988E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,3.5300E+02,6.4800E+02,-1.1608E-01,6.2140E-02,3.3747E+01,-5.2169E+00,4.1579E-02,7.6964E-03,7.0610E-03,5.1256E-02,1.0196E-02,4.7448E-02,0.0000E+00,4.0000E+00,6.6837E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,3.5300E+02,6.4800E+02,-1.2650E-01,6.9839E-02,3.3747E+01,-5.2169E+00,4.1579E-02,9.1989E-03,7.4001E-03,4.8025E-02,1.0617E-02,4.6927E-02,0.0000E+00,4.0000E+00,6.9595E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,3.5300E+02,6.4800E+02,-1.2791E-01,7.0551E-02,3.3747E+01,-5.2169E+00,4.1579E-02,8.6772E-03,7.6293E-03,5.4632E-02,1.0375E-02,4.6395E-02,0.0000E+00,4.0000E+00,6.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
