FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,5.8800E+02,-5.1651E-02,7.7815E-03,2.0309E+01,-8.5959E+00,-6.5849E-02,5.4204E-03,7.4162E-05,4.7718E-03,1.0090E-02,4.9090E-02,0.0000E+00,4.0000E+00,6.4751E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7300E+02,5.8800E+02,-5.2782E-02,2.2475E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.0870E-03,1.2603E-03,1.0633E-02,9.5522E-03,4.6568E-02,0.0000E+00,4.0000E+00,6.1301E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7300E+02,5.8800E+02,-4.9369E-02,2.1579E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,4.7303E-03,1.6543E-03,1.0164E-02,1.0068E-02,4.6853E-02,0.0000E+00,4.0000E+00,6.4610E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7300E+02,5.8800E+02,-5.8144E-02,2.3543E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,4.5476E-03,2.9084E-03,2.4998E-02,9.6112E-03,4.5621E-02,0.0000E+00,4.0000E+00,6.1680E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7300E+02,5.8800E+02,-5.9750E-02,2.3530E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.2212E-03,1.3135E-03,1.9063E-02,1.0033E-02,4.7137E-02,0.0000E+00,4.0000E+00,6.4388E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7300E+02,5.8800E+02,-4.7538E-02,4.3136E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,4.4068E-03,1.6781E-03,1.2057E-02,1.0120E-02,4.9790E-02,0.0000E+00,4.0000E+00,6.4946E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7300E+02,5.8800E+02,-5.5967E-02,4.4255E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.7580E-03,1.2197E-03,6.8902E-03,9.7012E-03,4.6020E-02,0.0000E+00,4.0000E+00,6.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7300E+02,5.8800E+02,-5.8819E-02,6.6600E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.4161E-03,2.6344E-03,1.5429E-02,1.0244E-02,4.5548E-02,0.0000E+00,4.0000E+00,6.5739E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7300E+02,5.8800E+02,-7.0443E-02,5.3967E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.4197E-03,2.9934E-03,1.8981E-02,9.7268E-03,4.6550E-02,0.0000E+00,4.0000E+00,6.2422E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7300E+02,5.8800E+02,-5.7409E-02,4.3533E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.7299E-03,9.3630E-04,9.4443E-03,9.9686E-03,4.7478E-02,0.0000E+00,4.0000E+00,6.3974E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7300E+02,5.8800E+02,-6.3129E-02,4.1852E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.9201E-03,1.5665E-03,1.5087E-02,9.6168E-03,4.4596E-02,0.0000E+00,4.0000E+00,6.1716E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7300E+02,5.8800E+02,-7.8458E-02,4.5307E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.6730E-03,3.8715E-03,2.6959E-02,9.7852E-03,4.8408E-02,0.0000E+00,4.0000E+00,6.2797E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7300E+02,5.8800E+02,-5.8613E-02,5.4464E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.7574E-03,2.3810E-03,1.0553E-02,1.0095E-02,4.5970E-02,0.0000E+00,4.0000E+00,6.4785E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7300E+02,5.8800E+02,-6.0743E-02,7.1753E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.6457E-03,3.9455E-03,1.4898E-02,9.4683E-03,4.7959E-02,0.0000E+00,4.0000E+00,6.0763E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7300E+02,5.8800E+02,-7.2526E-02,6.9495E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.9758E-03,4.8538E-03,2.7471E-02,9.9654E-03,4.6588E-02,0.0000E+00,4.0000E+00,6.3953E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7300E+02,5.8800E+02,-5.6338E-02,4.0271E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.1269E-03,2.8798E-03,1.5072E-02,9.6594E-03,4.7330E-02,0.0000E+00,4.0000E+00,6.1989E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7300E+02,5.8800E+02,-6.7207E-02,5.0164E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.5429E-03,3.7976E-03,2.5383E-02,9.7240E-03,4.8355E-02,0.0000E+00,4.0000E+00,6.2404E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7300E+02,5.8800E+02,-6.6173E-02,3.2262E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.2233E-03,3.2499E-03,2.7934E-02,1.0147E-02,4.7893E-02,0.0000E+00,4.0000E+00,6.5122E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7300E+02,5.8800E+02,-7.7596E-02,6.7845E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.1671E-03,5.4755E-03,3.2152E-02,1.0028E-02,4.7879E-02,0.0000E+00,4.0000E+00,6.4357E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7300E+02,5.8800E+02,-8.3095E-02,6.5920E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.4176E-03,5.6276E-03,3.6835E-02,9.5834E-03,4.7890E-02,0.0000E+00,4.0000E+00,6.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7300E+02,5.8800E+02,-6.6240E-02,7.8013E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.0177E-03,5.8357E-03,3.0622E-02,9.9836E-03,4.6498E-02,0.0000E+00,4.0000E+00,6.4070E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7300E+02,5.8800E+02,-8.1202E-02,6.3575E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.7125E-03,5.1198E-03,3.0344E-02,9.3528E-03,4.7283E-02,0.0000E+00,4.0000E+00,6.0022E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7300E+02,5.8800E+02,-6.6329E-02,8.2246E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.9896E-03,3.7465E-03,1.8805E-02,9.7123E-03,4.7796E-02,0.0000E+00,4.0000E+00,6.2329E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7300E+02,5.8800E+02,-6.7186E-02,5.9273E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.1336E-03,4.4616E-03,3.0632E-02,1.0033E-02,4.7170E-02,0.0000E+00,4.0000E+00,6.4384E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7300E+02,5.8800E+02,-6.7420E-02,2.4030E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.5011E-03,3.6022E-03,2.5880E-02,9.9698E-03,4.6332E-02,0.0000E+00,4.0000E+00,6.3982E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7300E+02,5.8800E+02,-7.0893E-02,4.0831E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.1529E-03,5.4053E-03,3.5190E-02,9.9491E-03,4.9131E-02,0.0000E+00,4.0000E+00,6.3849E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7300E+02,5.8800E+02,-7.2292E-02,5.1842E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.1640E-03,5.4237E-03,3.7262E-02,1.0511E-02,4.8275E-02,0.0000E+00,4.0000E+00,6.7453E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7300E+02,5.8800E+02,-8.1426E-02,5.5046E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.7899E-03,5.9737E-03,4.2306E-02,9.6997E-03,4.8531E-02,0.0000E+00,4.0000E+00,6.2248E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7300E+02,5.8800E+02,-7.0699E-02,6.7367E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.3164E-03,5.4747E-03,3.3179E-02,9.9273E-03,4.5731E-02,0.0000E+00,4.0000E+00,6.3709E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7300E+02,5.8800E+02,-8.2412E-02,4.5130E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.4976E-03,6.8615E-03,4.7115E-02,9.9147E-03,4.5720E-02,0.0000E+00,4.0000E+00,6.3628E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7300E+02,5.8800E+02,-8.0779E-02,4.5874E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.9724E-03,6.1446E-03,3.8772E-02,9.4778E-03,4.8127E-02,0.0000E+00,4.0000E+00,6.0824E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7300E+02,5.8800E+02,-8.0653E-02,4.0357E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.0867E-03,6.7765E-03,4.9863E-02,9.3630E-03,4.6124E-02,0.0000E+00,4.0000E+00,6.0088E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7300E+02,5.8800E+02,-8.6376E-02,2.4075E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.3544E-03,6.2077E-03,5.4648E-02,1.0328E-02,4.7804E-02,0.0000E+00,4.0000E+00,6.6280E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7300E+02,5.8800E+02,-8.6001E-02,4.7437E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.7470E-03,6.4364E-03,4.9278E-02,1.0122E-02,4.7160E-02,0.0000E+00,4.0000E+00,6.4958E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7300E+02,5.8800E+02,-7.1766E-02,4.6327E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,4.6529E-03,5.3565E-03,4.3102E-02,9.5024E-03,4.5618E-02,0.0000E+00,4.0000E+00,6.0982E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7300E+02,5.8800E+02,-7.7862E-02,3.9104E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.5498E-03,4.6288E-03,4.0413E-02,9.9478E-03,4.7557E-02,0.0000E+00,4.0000E+00,6.3841E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7300E+02,5.8800E+02,-1.0274E-01,2.1725E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,7.0635E-03,6.4495E-03,5.6110E-02,1.0172E-02,4.7795E-02,0.0000E+00,4.0000E+00,6.5281E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7300E+02,5.8800E+02,-8.9231E-02,6.0252E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.5079E-03,6.2034E-03,4.4342E-02,9.7725E-03,4.8317E-02,0.0000E+00,4.0000E+00,6.2716E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7300E+02,5.8800E+02,-9.6715E-02,4.1682E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.9005E-03,6.6447E-03,4.9702E-02,9.9933E-03,4.7504E-02,0.0000E+00,4.0000E+00,6.4132E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7300E+02,5.8800E+02,-9.8149E-02,6.1961E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.8194E-03,7.4790E-03,5.2916E-02,1.0001E-02,4.7110E-02,0.0000E+00,4.0000E+00,6.4182E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7300E+02,5.8800E+02,-9.2853E-02,5.2380E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.3103E-03,7.0854E-03,5.1801E-02,1.0584E-02,4.8391E-02,0.0000E+00,4.0000E+00,6.7926E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7300E+02,5.8800E+02,-9.7004E-02,2.8290E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.1313E-03,6.5192E-03,5.9994E-02,9.9093E-03,4.6967E-02,0.0000E+00,4.0000E+00,6.3593E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7300E+02,5.8800E+02,-9.3103E-02,2.8979E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.7640E-03,5.3115E-03,4.6434E-02,1.0228E-02,4.5931E-02,0.0000E+00,4.0000E+00,6.5636E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7300E+02,5.8800E+02,-9.3869E-02,2.6320E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.4466E-03,6.4432E-03,5.1289E-02,9.8022E-03,4.6783E-02,0.0000E+00,4.0000E+00,6.2906E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7300E+02,5.8800E+02,-9.1204E-02,4.1525E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,5.7038E-03,7.8787E-03,5.6879E-02,9.9192E-03,4.6387E-02,0.0000E+00,4.0000E+00,6.3657E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7300E+02,5.8800E+02,-1.0149E-01,6.8392E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,6.6316E-03,8.4715E-03,6.0030E-02,1.0283E-02,4.6464E-02,0.0000E+00,4.0000E+00,6.5991E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7300E+02,5.8800E+02,-1.2431E-01,6.9464E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.2555E-03,1.0255E-02,7.1605E-02,9.8082E-03,4.5916E-02,0.0000E+00,4.0000E+00,6.2944E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7300E+02,5.8800E+02,-1.0490E-01,7.9951E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,7.2126E-03,9.3763E-03,5.7316E-02,1.0126E-02,4.5951E-02,0.0000E+00,4.0000E+00,6.4984E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7300E+02,5.8800E+02,-1.0963E-01,9.1826E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,7.3650E-03,9.8608E-03,6.2271E-02,9.5853E-03,4.5063E-02,0.0000E+00,4.0000E+00,6.1514E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7300E+02,5.8800E+02,-1.1770E-01,8.6639E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,7.8999E-03,1.0385E-02,6.6818E-02,9.7305E-03,4.6808E-02,0.0000E+00,4.0000E+00,6.2446E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7300E+02,5.8800E+02,-1.2607E-01,9.3009E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.7399E-03,1.0750E-02,6.8067E-02,9.8423E-03,4.8306E-02,0.0000E+00,4.0000E+00,6.3163E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7300E+02,5.8800E+02,-1.0896E-01,9.3439E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,7.2600E-03,9.9728E-03,6.2666E-02,9.5678E-03,4.6018E-02,0.0000E+00,4.0000E+00,6.1402E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7300E+02,5.8800E+02,-1.3642E-01,6.6579E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,1.0496E-02,8.9378E-03,6.0410E-02,9.6880E-03,4.7426E-02,0.0000E+00,4.0000E+00,6.2173E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7300E+02,5.8800E+02,-1.2689E-01,1.0710E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,9.9590E-03,1.0156E-02,5.3763E-02,9.6272E-03,4.6357E-02,0.0000E+00,4.0000E+00,6.1783E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7300E+02,5.8800E+02,-1.0829E-01,1.1494E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,7.7343E-03,9.5512E-03,5.5981E-02,9.9101E-03,4.7256E-02,0.0000E+00,4.0000E+00,6.3599E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7300E+02,5.8800E+02,-1.0545E-01,9.6333E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,7.1792E-03,9.6306E-03,5.8749E-02,9.5117E-03,4.6686E-02,0.0000E+00,4.0000E+00,6.1042E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7300E+02,5.8800E+02,-1.2304E-01,9.2718E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,9.2036E-03,9.0471E-03,5.8137E-02,9.6460E-03,4.5653E-02,0.0000E+00,4.0000E+00,6.1903E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7300E+02,5.8800E+02,-1.2106E-01,9.2338E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.3038E-03,9.8907E-03,6.6710E-02,9.9415E-03,4.7781E-02,0.0000E+00,4.0000E+00,6.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7300E+02,5.8800E+02,-1.1273E-01,9.3723E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.0007E-03,9.4207E-03,5.8678E-02,9.9828E-03,4.6077E-02,0.0000E+00,4.0000E+00,6.4065E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7300E+02,5.8800E+02,-1.1455E-01,8.3737E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.3430E-03,8.1759E-03,5.7105E-02,9.5004E-03,4.7409E-02,0.0000E+00,4.0000E+00,6.0969E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7300E+02,5.8800E+02,-1.1540E-01,8.1689E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.4110E-03,8.8841E-03,5.7188E-02,9.5453E-03,4.7876E-02,0.0000E+00,4.0000E+00,6.1257E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7300E+02,5.8800E+02,-1.0665E-01,9.0148E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.2252E-03,6.8120E-03,4.7653E-02,9.9129E-03,4.5556E-02,0.0000E+00,4.0000E+00,6.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7300E+02,5.8800E+02,-1.1137E-01,1.0235E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,8.3997E-03,8.7887E-03,5.1822E-02,1.0068E-02,4.5270E-02,0.0000E+00,4.0000E+00,6.4611E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7300E+02,5.8800E+02,-1.1404E-01,1.0547E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,9.0380E-03,8.1270E-03,4.7660E-02,1.0399E-02,4.6186E-02,0.0000E+00,4.0000E+00,6.6735E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7300E+02,5.8800E+02,-1.0831E-01,8.7051E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.0992E-03,7.5228E-03,5.1443E-02,1.0134E-02,4.6208E-02,0.0000E+00,4.0000E+00,6.5038E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7300E+02,5.8800E+02,-1.1833E-01,8.9927E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,9.4257E-03,7.9978E-03,4.8651E-02,1.0193E-02,4.7054E-02,0.0000E+00,4.0000E+00,6.5415E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7300E+02,5.8800E+02,-1.0334E-01,1.1171E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,8.2521E-03,7.4487E-03,4.2603E-02,9.9465E-03,4.3502E-02,0.0000E+00,4.0000E+00,6.3832E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.7300E+02,5.8800E+02,-1.0626E-01,7.4973E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,7.9194E-03,7.7888E-03,5.0515E-02,9.6148E-03,4.4664E-02,0.0000E+00,4.0000E+00,6.1703E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.7300E+02,5.8800E+02,-1.0661E-01,5.6683E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.4235E-03,6.6117E-03,4.4521E-02,9.9514E-03,4.6648E-02,0.0000E+00,4.0000E+00,6.3864E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.7300E+02,5.8800E+02,-1.1238E-01,6.7309E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.8479E-03,7.6071E-03,4.7251E-02,9.7468E-03,4.5801E-02,0.0000E+00,4.0000E+00,6.2551E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.7300E+02,5.8800E+02,-1.0127E-01,6.3888E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.0843E-03,6.2562E-03,4.1379E-02,9.9849E-03,4.6645E-02,0.0000E+00,4.0000E+00,6.4078E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.7300E+02,5.8800E+02,-1.1497E-01,8.0700E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,9.2603E-03,7.4622E-03,4.5921E-02,9.7588E-03,4.6575E-02,0.0000E+00,4.0000E+00,6.2628E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.7300E+02,5.8800E+02,-1.1024E-01,4.8574E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.9162E-03,6.5262E-03,4.3285E-02,9.9980E-03,4.5537E-02,0.0000E+00,4.0000E+00,6.4163E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.7300E+02,5.8800E+02,-1.1304E-01,7.6930E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.6522E-03,8.6329E-03,5.0600E-02,9.6428E-03,4.6528E-02,0.0000E+00,4.0000E+00,6.1883E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.7300E+02,5.8800E+02,-1.1633E-01,8.5785E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,9.5022E-03,8.2465E-03,4.4573E-02,9.1908E-03,4.3054E-02,0.0000E+00,4.0000E+00,5.8982E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.7300E+02,5.8800E+02,-1.0301E-01,6.9747E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.5142E-03,7.1279E-03,3.8127E-02,9.9646E-03,4.6829E-02,0.0000E+00,4.0000E+00,6.3948E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.7300E+02,5.8800E+02,-1.1502E-01,9.6444E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,9.6694E-03,7.4529E-03,4.0908E-02,1.0044E-02,4.6878E-02,0.0000E+00,4.0000E+00,6.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.7300E+02,5.8800E+02,-1.1397E-01,1.0252E-01,2.0309E+01,-8.5959E+00,-6.5849E-02,8.6669E-03,9.7827E-03,5.1815E-02,9.6406E-03,4.8564E-02,0.0000E+00,4.0000E+00,6.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.7300E+02,5.8800E+02,-1.0606E-01,8.1721E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,8.2498E-03,7.6021E-03,4.6067E-02,9.7395E-03,4.4867E-02,0.0000E+00,4.0000E+00,6.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.7300E+02,5.8800E+02,-1.1172E-01,7.2106E-02,2.0309E+01,-8.5959E+00,-6.5849E-02,9.0378E-03,7.5918E-03,4.3901E-02,9.8608E-03,4.7031E-02,0.0000E+00,4.0000E+00,6.3282E-02,0.0000E+00,0.0000E+00,0.0000E+00
