FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3300E+02,6.4800E+02,-4.0787E-03,-1.4722E-02,1.3597E+01,-5.1504E+00,7.0903E-02,1.3381E-04,4.7412E-04,4.5719E-03,1.0401E-02,4.7741E-02,0.0000E+00,4.0000E+00,6.6172E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.3300E+02,6.4800E+02,-2.9836E-02,-6.7041E-02,1.3597E+01,-5.1504E+00,7.0903E-02,3.4315E-03,-2.1335E-03,-2.2391E-03,1.0458E-02,4.6195E-02,0.0000E+00,4.0000E+00,6.6533E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.3300E+02,6.4800E+02,-3.8823E-02,-4.6104E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.4688E-03,-1.9072E-03,-2.5155E-03,1.0016E-02,4.6109E-02,0.0000E+00,4.0000E+00,6.3721E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.3300E+02,6.4800E+02,-3.5518E-02,-7.4406E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.0721E-03,-2.2950E-03,-2.4462E-03,1.0205E-02,4.6430E-02,0.0000E+00,4.0000E+00,6.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3300E+02,6.4800E+02,-2.8818E-02,-8.3323E-02,1.3597E+01,-5.1504E+00,7.0903E-02,3.6324E-03,-2.9887E-03,-7.1513E-03,1.0622E-02,4.5796E-02,0.0000E+00,4.0000E+00,6.7573E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3300E+02,6.4800E+02,-2.8002E-02,-1.2009E-01,1.3597E+01,-5.1504E+00,7.0903E-02,3.3991E-03,-4.1436E-03,-5.2082E-03,9.8581E-03,4.7349E-02,0.0000E+00,4.0000E+00,6.2716E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3300E+02,6.4800E+02,-3.9417E-02,-8.0954E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.7374E-03,-2.9339E-03,-5.9643E-03,1.0418E-02,4.9228E-02,0.0000E+00,4.0000E+00,6.6279E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3300E+02,6.4800E+02,-2.9991E-02,-4.2951E-02,1.3597E+01,-5.1504E+00,7.0903E-02,3.8020E-03,-2.3887E-03,-7.2324E-03,1.0237E-02,4.8684E-02,0.0000E+00,4.0000E+00,6.5129E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3300E+02,6.4800E+02,-4.2430E-02,4.9988E-03,1.3597E+01,-5.1504E+00,7.0903E-02,4.8658E-03,-8.5182E-04,-1.8686E-03,1.0288E-02,4.9610E-02,0.0000E+00,4.0000E+00,6.5452E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3300E+02,6.4800E+02,-3.8847E-02,1.8541E-03,1.3597E+01,-5.1504E+00,7.0903E-02,4.3954E-03,6.1079E-04,-1.2927E-03,9.9212E-03,4.8188E-02,0.0000E+00,4.0000E+00,6.3117E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.3300E+02,6.4800E+02,-3.8733E-02,2.1681E-02,1.3597E+01,-5.1504E+00,7.0903E-02,3.8706E-03,1.5029E-03,6.7635E-03,1.0444E-02,4.8625E-02,0.0000E+00,4.0000E+00,6.6444E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3300E+02,6.4800E+02,-3.7089E-02,2.0393E-04,1.3597E+01,-5.1504E+00,7.0903E-02,4.1020E-03,-2.5278E-04,4.8844E-04,1.0397E-02,4.5808E-02,0.0000E+00,4.0000E+00,6.6145E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3300E+02,6.4800E+02,-3.7921E-02,2.5383E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.0798E-03,1.0854E-03,2.2944E-03,1.0093E-02,4.7024E-02,0.0000E+00,4.0000E+00,6.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3300E+02,6.4800E+02,-4.0642E-02,3.9296E-02,1.3597E+01,-5.1504E+00,7.0903E-02,3.9429E-03,3.0356E-04,9.6754E-03,1.0501E-02,4.6938E-02,0.0000E+00,4.0000E+00,6.6803E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3300E+02,6.4800E+02,-4.5708E-02,8.9524E-03,1.3597E+01,-5.1504E+00,7.0903E-02,4.2253E-03,3.3158E-04,1.3500E-02,1.0205E-02,4.7383E-02,0.0000E+00,4.0000E+00,6.4921E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3300E+02,6.4800E+02,-4.9930E-02,4.9270E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.6377E-03,2.2752E-03,1.4487E-02,1.0516E-02,4.7592E-02,0.0000E+00,4.0000E+00,6.6903E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3300E+02,6.4800E+02,-4.6024E-02,3.9854E-02,1.3597E+01,-5.1504E+00,7.0903E-02,4.0496E-03,1.7089E-03,1.6899E-02,1.0325E-02,4.8698E-02,0.0000E+00,4.0000E+00,6.5687E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3300E+02,6.4800E+02,-5.5298E-02,4.2977E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.3046E-03,1.9743E-03,1.3386E-02,1.0425E-02,4.6695E-02,0.0000E+00,4.0000E+00,6.6323E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3300E+02,6.4800E+02,-6.0826E-02,4.8889E-02,1.3597E+01,-5.1504E+00,7.0903E-02,5.5432E-03,1.9610E-03,1.9381E-02,1.0724E-02,4.9744E-02,0.0000E+00,4.0000E+00,6.8223E-02,0.0000E+00,0.0000E+00,0.0000E+00
