FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.5300E+02,7.0800E+02,-6.8385E-02,7.8344E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.9232E-03,5.7157E-03,2.6350E-02,9.8006E-03,4.4020E-02,0.0000E+00,4.0000E+00,6.4341E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,7.0800E+02,-5.1694E-02,5.7657E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.0809E-03,3.3448E-03,1.6698E-02,1.0300E-02,4.7939E-02,0.0000E+00,4.0000E+00,6.7619E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,7.0800E+02,-6.6590E-02,6.5933E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.4238E-03,4.6058E-03,1.9651E-02,9.7070E-03,4.5122E-02,0.0000E+00,4.0000E+00,6.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,7.0800E+02,-6.7461E-02,6.6521E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.5911E-03,3.7911E-03,1.9252E-02,1.0357E-02,4.6625E-02,0.0000E+00,4.0000E+00,6.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,7.0800E+02,-7.1616E-02,4.7439E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.3625E-03,3.9033E-03,2.5754E-02,1.0109E-02,4.5995E-02,0.0000E+00,4.0000E+00,6.6367E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,7.0800E+02,-8.0401E-02,8.1347E-02,3.3721E+01,-1.8032E+00,4.8039E-02,6.1895E-03,4.7926E-03,2.7531E-02,9.8656E-03,4.6746E-02,0.0000E+00,4.0000E+00,6.4767E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,7.0800E+02,-8.2067E-02,8.7418E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.0950E-03,6.6867E-03,3.9554E-02,1.0392E-02,4.5694E-02,0.0000E+00,4.0000E+00,6.8224E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,7.0800E+02,-6.7584E-02,9.1467E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.7368E-03,4.7648E-03,2.7806E-02,9.9830E-03,4.6582E-02,0.0000E+00,4.0000E+00,6.5538E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,7.0800E+02,-7.7663E-02,1.0620E-01,3.3721E+01,-1.8032E+00,4.8039E-02,5.5886E-03,5.7077E-03,3.0466E-02,9.5421E-03,4.4978E-02,0.0000E+00,4.0000E+00,6.2644E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,7.0800E+02,-7.7185E-02,6.1994E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.4856E-03,4.7362E-03,3.0620E-02,1.0006E-02,4.4211E-02,0.0000E+00,4.0000E+00,6.5687E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,7.0800E+02,-7.8816E-02,6.5226E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.4090E-03,3.8812E-03,3.3503E-02,1.0059E-02,4.8398E-02,0.0000E+00,4.0000E+00,6.6035E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,7.0800E+02,-6.9669E-02,4.7311E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.1064E-03,4.5276E-03,2.5909E-02,1.0071E-02,4.7931E-02,0.0000E+00,4.0000E+00,6.6115E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,7.0800E+02,-7.3371E-02,4.4692E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.4801E-03,4.7911E-03,3.6001E-02,1.0083E-02,4.5296E-02,0.0000E+00,4.0000E+00,6.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,7.0800E+02,-9.0377E-02,4.8650E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.6500E-03,5.7198E-03,4.3023E-02,9.6673E-03,4.4815E-02,0.0000E+00,4.0000E+00,6.3466E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,7.0800E+02,-8.2723E-02,7.1203E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.2475E-03,6.7967E-03,3.8506E-02,9.5120E-03,4.7465E-02,0.0000E+00,4.0000E+00,6.2446E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,7.0800E+02,-8.6296E-02,6.7020E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.0056E-03,6.3195E-03,4.4913E-02,1.0207E-02,4.5818E-02,0.0000E+00,4.0000E+00,6.7011E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,7.0800E+02,-8.9029E-02,8.0021E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.3672E-03,7.4565E-03,4.4192E-02,1.0053E-02,4.4510E-02,0.0000E+00,4.0000E+00,6.5999E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,7.0800E+02,-9.2195E-02,8.0890E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.9032E-03,7.7574E-03,5.2141E-02,9.9930E-03,4.6237E-02,0.0000E+00,4.0000E+00,6.5603E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,7.0800E+02,-8.6077E-02,6.6217E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.9171E-03,7.2090E-03,4.5230E-02,1.0659E-02,4.4580E-02,0.0000E+00,4.0000E+00,6.9975E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,7.0800E+02,-8.9567E-02,4.1224E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.6084E-03,6.3345E-03,5.2027E-02,9.8575E-03,4.7562E-02,0.0000E+00,4.0000E+00,6.4714E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,7.0800E+02,-9.3580E-02,7.7649E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.5216E-03,6.1967E-03,4.8080E-02,9.7346E-03,4.5129E-02,0.0000E+00,4.0000E+00,6.3907E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,7.0800E+02,-7.9046E-02,4.1567E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.6196E-03,4.3833E-03,4.0979E-02,9.9907E-03,4.8775E-02,0.0000E+00,4.0000E+00,6.5588E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,7.0800E+02,-8.8986E-02,7.1167E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.2944E-03,6.3353E-03,4.5101E-02,1.0289E-02,4.8365E-02,0.0000E+00,4.0000E+00,6.7549E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,7.0800E+02,-8.0085E-02,2.8436E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.5552E-03,4.9128E-03,4.2385E-02,9.7889E-03,4.4577E-02,0.0000E+00,4.0000E+00,6.4264E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,7.0800E+02,-8.9116E-02,6.1530E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.6674E-03,5.7764E-03,4.1633E-02,9.9067E-03,4.6482E-02,0.0000E+00,4.0000E+00,6.5037E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,7.0800E+02,-1.0199E-01,6.9310E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.4444E-03,8.5852E-03,5.7186E-02,9.9795E-03,4.6366E-02,0.0000E+00,4.0000E+00,6.5515E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,7.0800E+02,-1.0089E-01,9.5154E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.3166E-03,8.6174E-03,5.7596E-02,9.4097E-03,4.4743E-02,0.0000E+00,4.0000E+00,6.1774E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,7.0800E+02,-1.0360E-01,8.2984E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.7758E-03,8.2537E-03,5.6021E-02,9.6844E-03,4.4934E-02,0.0000E+00,4.0000E+00,6.3577E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,7.0800E+02,-1.0070E-01,4.4220E-02,3.3721E+01,-1.8032E+00,4.8039E-02,4.5030E-03,7.5662E-03,6.4962E-02,9.9876E-03,4.4092E-02,0.0000E+00,4.0000E+00,6.5568E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,7.0800E+02,-1.1094E-01,8.1241E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.9699E-03,8.8333E-03,6.1991E-02,9.9551E-03,4.8033E-02,0.0000E+00,4.0000E+00,6.5355E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,7.0800E+02,-1.0192E-01,8.7383E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.7632E-03,8.1757E-03,5.4385E-02,1.0116E-02,4.5624E-02,0.0000E+00,4.0000E+00,6.6408E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.0800E+02,-1.0921E-01,6.5699E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.3652E-03,8.8171E-03,6.5782E-02,9.8001E-03,4.7000E-02,0.0000E+00,4.0000E+00,6.4337E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.0800E+02,-1.1074E-01,7.3538E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.9801E-03,8.5765E-03,6.1636E-02,1.0020E-02,4.5812E-02,0.0000E+00,4.0000E+00,6.5782E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.0800E+02,-1.0438E-01,7.2683E-02,3.3721E+01,-1.8032E+00,4.8039E-02,5.5830E-03,8.6143E-03,5.8498E-02,1.0373E-02,4.6685E-02,0.0000E+00,4.0000E+00,6.8099E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.0800E+02,-1.2030E-01,1.1893E-01,3.3721E+01,-1.8032E+00,4.8039E-02,6.6406E-03,1.1371E-02,6.5436E-02,9.6582E-03,4.3917E-02,0.0000E+00,4.0000E+00,6.3405E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.0800E+02,-1.1733E-01,1.0000E-01,3.3721E+01,-1.8032E+00,4.8039E-02,6.2303E-03,1.0924E-02,6.6060E-02,9.6167E-03,4.7102E-02,0.0000E+00,4.0000E+00,6.3133E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.0800E+02,-1.1493E-01,1.0093E-01,3.3721E+01,-1.8032E+00,4.8039E-02,6.3562E-03,9.3623E-03,6.2705E-02,1.0067E-02,4.4056E-02,0.0000E+00,4.0000E+00,6.6092E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.0800E+02,-1.3006E-01,1.0691E-01,3.3721E+01,-1.8032E+00,4.8039E-02,6.9397E-03,1.1129E-02,7.3161E-02,9.8073E-03,4.6132E-02,0.0000E+00,4.0000E+00,6.4384E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.0800E+02,-1.2310E-01,1.1120E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.0946E-03,1.0556E-02,6.4230E-02,9.2440E-03,4.5513E-02,0.0000E+00,4.0000E+00,6.0686E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.0800E+02,-1.2552E-01,9.2476E-02,3.3721E+01,-1.8032E+00,4.8039E-02,8.0930E-03,9.2966E-03,5.7252E-02,9.6732E-03,4.5405E-02,0.0000E+00,4.0000E+00,6.3504E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.0800E+02,-1.2026E-01,1.2262E-01,3.3721E+01,-1.8032E+00,4.8039E-02,8.3138E-03,1.0135E-02,4.9454E-02,9.8868E-03,4.7318E-02,0.0000E+00,4.0000E+00,6.4906E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.0800E+02,-1.2344E-01,1.3037E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.3696E-03,1.0745E-02,6.2123E-02,9.7707E-03,4.4144E-02,0.0000E+00,4.0000E+00,6.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.0800E+02,-1.1313E-01,9.7637E-02,3.3721E+01,-1.8032E+00,4.8039E-02,6.3234E-03,1.0349E-02,6.0674E-02,1.0010E-02,4.4890E-02,0.0000E+00,4.0000E+00,6.5715E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.0800E+02,-1.3511E-01,1.3274E-01,3.3721E+01,-1.8032E+00,4.8039E-02,8.2711E-03,1.0967E-02,6.6116E-02,9.8064E-03,4.4641E-02,0.0000E+00,4.0000E+00,6.4379E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.0800E+02,-1.1812E-01,9.7599E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.2330E-03,9.0938E-03,5.7668E-02,9.8663E-03,4.6052E-02,0.0000E+00,4.0000E+00,6.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.0800E+02,-1.2358E-01,1.1151E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.8061E-03,9.9856E-03,5.7976E-02,1.0740E-02,4.5708E-02,0.0000E+00,4.0000E+00,7.0508E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.0800E+02,-1.1201E-01,1.2679E-01,3.3721E+01,-1.8032E+00,4.8039E-02,6.7259E-03,9.6837E-03,5.6143E-02,9.4695E-03,4.3154E-02,0.0000E+00,4.0000E+00,6.2167E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.0800E+02,-1.1640E-01,1.0901E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.0004E-03,8.9241E-03,5.8279E-02,8.9964E-03,4.5184E-02,0.0000E+00,4.0000E+00,5.9061E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.0800E+02,-1.1239E-01,1.0389E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.0765E-03,8.0746E-03,5.3327E-02,1.0424E-02,4.5844E-02,0.0000E+00,4.0000E+00,6.8435E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.0800E+02,-1.1856E-01,1.2360E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.8240E-03,8.6171E-03,5.2910E-02,9.9493E-03,4.5591E-02,0.0000E+00,4.0000E+00,6.5317E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5300E+02,7.0800E+02,-1.1942E-01,1.2039E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.2694E-03,9.3282E-03,5.9008E-02,9.5570E-03,4.3555E-02,0.0000E+00,4.0000E+00,6.2741E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5300E+02,7.0800E+02,-1.1820E-01,1.1452E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.5983E-03,9.4156E-03,5.4319E-02,9.9121E-03,4.3554E-02,0.0000E+00,4.0000E+00,6.5072E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5300E+02,7.0800E+02,-1.1779E-01,9.1497E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.5514E-03,8.6017E-03,5.4257E-02,1.0770E-02,4.7195E-02,0.0000E+00,4.0000E+00,7.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5300E+02,7.0800E+02,-1.1606E-01,1.2530E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.8823E-03,8.9555E-03,4.9491E-02,1.0125E-02,4.3222E-02,0.0000E+00,4.0000E+00,6.6469E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.5300E+02,7.0800E+02,-1.1750E-01,8.4279E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.6236E-03,8.7339E-03,5.3086E-02,1.0139E-02,4.5592E-02,0.0000E+00,4.0000E+00,6.6561E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,3.5300E+02,7.0800E+02,-1.1167E-01,6.0803E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.1952E-03,7.3948E-03,5.0957E-02,9.8259E-03,4.8122E-02,0.0000E+00,4.0000E+00,6.4507E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,3.5300E+02,7.0800E+02,-1.1159E-01,7.6068E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.4957E-03,7.8990E-03,4.7983E-02,9.5738E-03,4.6486E-02,0.0000E+00,4.0000E+00,6.2851E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,3.5300E+02,7.0800E+02,-1.1843E-01,1.0584E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.9982E-03,8.9749E-03,5.0676E-02,9.6182E-03,4.3163E-02,0.0000E+00,4.0000E+00,6.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,3.5300E+02,7.0800E+02,-1.2610E-01,1.0746E-01,3.3721E+01,-1.8032E+00,4.8039E-02,8.7812E-03,8.0957E-03,5.1763E-02,9.7385E-03,4.2768E-02,0.0000E+00,4.0000E+00,6.3933E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,3.5300E+02,7.0800E+02,-1.1725E-01,7.4892E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.8794E-03,7.5570E-03,5.0557E-02,9.8568E-03,4.6161E-02,0.0000E+00,4.0000E+00,6.4710E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,3.5300E+02,7.0800E+02,-1.2583E-01,8.4190E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.6763E-03,9.5114E-03,6.1490E-02,9.0402E-03,4.5457E-02,0.0000E+00,4.0000E+00,5.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,3.5300E+02,7.0800E+02,-1.1428E-01,5.8342E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.8233E-03,6.9732E-03,4.7786E-02,9.7393E-03,4.5925E-02,0.0000E+00,4.0000E+00,6.3938E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,3.5300E+02,7.0800E+02,-1.1554E-01,1.0179E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.7168E-03,8.2708E-03,5.0426E-02,1.0082E-02,4.5242E-02,0.0000E+00,4.0000E+00,6.6188E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,3.5300E+02,7.0800E+02,-1.1225E-01,9.2647E-02,3.3721E+01,-1.8032E+00,4.8039E-02,8.0513E-03,8.0064E-03,4.3472E-02,1.0367E-02,4.4518E-02,0.0000E+00,4.0000E+00,6.8062E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,3.5300E+02,7.0800E+02,-1.2007E-01,1.1256E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.9838E-03,9.4171E-03,5.2568E-02,1.0155E-02,4.6538E-02,0.0000E+00,4.0000E+00,6.6669E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,3.5300E+02,7.0800E+02,-1.1867E-01,1.4070E-01,3.3721E+01,-1.8032E+00,4.8039E-02,8.7440E-03,9.2985E-03,4.4032E-02,1.0341E-02,4.6607E-02,0.0000E+00,4.0000E+00,6.7891E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,3.5300E+02,7.0800E+02,-1.1361E-01,9.9418E-02,3.3721E+01,-1.8032E+00,4.8039E-02,7.6394E-03,7.7553E-03,4.9187E-02,9.7210E-03,4.4270E-02,0.0000E+00,4.0000E+00,6.3818E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,3.5300E+02,7.0800E+02,-1.1523E-01,1.3302E-01,3.3721E+01,-1.8032E+00,4.8039E-02,7.3516E-03,9.8723E-03,5.3582E-02,9.4373E-03,4.3831E-02,0.0000E+00,4.0000E+00,6.1956E-02,0.0000E+00,0.0000E+00,0.0000E+00
