FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,5.2800E+02,7.9096E-04,1.8259E-02,3.3796E+01,-1.2060E+01,6.7383E-02,-8.4497E-04,1.2561E-03,7.2817E-03,9.8266E-03,4.1506E-02,0.0000E+00,4.0000E+00,6.0783E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,3.5300E+02,5.2800E+02,-4.6140E-02,-4.5949E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.1736E-03,-4.9657E-04,-1.5292E-04,1.0203E-02,4.1145E-02,0.0000E+00,4.0000E+00,6.3108E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,3.5300E+02,5.2800E+02,-3.5347E-02,-6.4712E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.2005E-03,-1.9819E-03,-2.3467E-03,1.0189E-02,4.3147E-02,0.0000E+00,4.0000E+00,6.3026E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,3.5300E+02,5.2800E+02,-3.7199E-02,-7.4863E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.5858E-03,-2.1886E-03,-4.1505E-03,1.0373E-02,4.0151E-02,0.0000E+00,4.0000E+00,6.4165E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,3.5300E+02,5.2800E+02,-3.6296E-02,-7.4210E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.0181E-03,-1.8508E-03,3.2902E-04,1.0078E-02,4.2122E-02,0.0000E+00,4.0000E+00,6.2341E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,3.5300E+02,5.2800E+02,-3.2833E-02,-1.2517E-01,3.3796E+01,-1.2060E+01,6.7383E-02,4.6477E-03,-4.2814E-03,-9.6191E-03,1.0214E-02,3.9376E-02,0.0000E+00,4.0000E+00,6.3177E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,3.5300E+02,5.2800E+02,-3.6054E-02,-8.1317E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.3973E-03,-2.3219E-03,-3.6128E-03,9.9900E-03,4.0374E-02,0.0000E+00,4.0000E+00,6.1793E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,3.5300E+02,5.2800E+02,-3.6658E-02,-4.1449E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.1105E-03,-1.1907E-03,5.6059E-05,1.0347E-02,4.0898E-02,0.0000E+00,4.0000E+00,6.4004E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,3.5300E+02,5.2800E+02,-4.2075E-02,-1.8817E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.2022E-03,-9.6595E-04,-4.4315E-03,9.8538E-03,4.4420E-02,0.0000E+00,4.0000E+00,6.0951E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,3.5300E+02,5.2800E+02,-3.0810E-02,6.7507E-03,3.3796E+01,-1.2060E+01,6.7383E-02,3.9018E-03,-3.9750E-04,-3.9732E-03,9.6458E-03,4.2221E-02,0.0000E+00,4.0000E+00,5.9665E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,3.5300E+02,5.2800E+02,-3.8633E-02,8.9797E-03,3.3796E+01,-1.2060E+01,6.7383E-02,4.4474E-03,-1.1642E-04,-7.1996E-04,1.0738E-02,4.1628E-02,0.0000E+00,4.0000E+00,6.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5300E+02,5.2800E+02,-5.2924E-02,2.8006E-02,3.3796E+01,-1.2060E+01,6.7383E-02,5.1483E-03,1.0508E-03,8.1271E-03,1.0360E-02,3.9412E-02,0.0000E+00,4.0000E+00,6.4083E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5300E+02,5.2800E+02,-4.0130E-02,6.0388E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.4996E-03,9.7431E-04,7.8301E-04,1.0340E-02,4.2513E-02,0.0000E+00,4.0000E+00,6.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5300E+02,5.2800E+02,-5.9471E-02,2.7001E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.9463E-03,2.0949E-03,1.7029E-02,9.9874E-03,4.1393E-02,0.0000E+00,4.0000E+00,6.1778E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5300E+02,5.2800E+02,-5.0983E-02,1.9538E-02,3.3796E+01,-1.2060E+01,6.7383E-02,4.3155E-03,7.5723E-04,1.4135E-02,1.0002E-02,4.1531E-02,0.0000E+00,4.0000E+00,6.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
