FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.1300E+02,7.0800E+02,-5.4892E-02,4.4190E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,3.7744E-03,2.1348E-03,2.6540E-02,9.5578E-03,4.3058E-02,0.0000E+00,4.0000E+00,6.1761E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1300E+02,7.0800E+02,-5.6924E-02,3.5918E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.4504E-03,1.2168E-03,2.1701E-02,9.6541E-03,4.2113E-02,0.0000E+00,4.0000E+00,6.2383E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1300E+02,7.0800E+02,-4.7765E-02,6.5645E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,3.7889E-03,2.4394E-03,1.7677E-02,9.9076E-03,4.2130E-02,0.0000E+00,4.0000E+00,6.4021E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1300E+02,7.0800E+02,-6.6276E-02,7.5485E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.8066E-03,3.1911E-03,2.9394E-02,9.0446E-03,4.1099E-02,0.0000E+00,4.0000E+00,5.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1300E+02,7.0800E+02,-6.5510E-02,8.4456E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.7961E-03,4.2346E-03,2.8343E-02,9.8550E-03,4.0891E-02,0.0000E+00,4.0000E+00,6.3681E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1300E+02,7.0800E+02,-6.9354E-02,5.3024E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.1758E-03,3.1904E-03,2.8774E-02,1.0086E-02,4.0847E-02,0.0000E+00,4.0000E+00,6.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1300E+02,7.0800E+02,-6.2360E-02,5.4428E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.8531E-03,2.4858E-03,2.3874E-02,1.0018E-02,4.2641E-02,0.0000E+00,4.0000E+00,6.4733E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1300E+02,7.0800E+02,-7.9253E-02,6.7157E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.9178E-03,3.4316E-03,3.3017E-02,9.5697E-03,4.0584E-02,0.0000E+00,4.0000E+00,6.1838E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1300E+02,7.0800E+02,-7.8611E-02,3.6219E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,6.3768E-03,2.2531E-03,2.6990E-02,9.3899E-03,4.1923E-02,0.0000E+00,4.0000E+00,6.0675E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1300E+02,7.0800E+02,-5.7185E-02,7.2787E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.6568E-03,3.2065E-03,1.9628E-02,9.3407E-03,3.9046E-02,0.0000E+00,4.0000E+00,6.0358E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1300E+02,7.0800E+02,-6.3742E-02,7.0447E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.5981E-03,4.7027E-03,2.7972E-02,9.5852E-03,4.1183E-02,0.0000E+00,4.0000E+00,6.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1300E+02,7.0800E+02,-6.7362E-02,5.9541E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.9628E-03,4.1290E-03,2.8450E-02,9.6385E-03,4.2265E-02,0.0000E+00,4.0000E+00,6.2282E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1300E+02,7.0800E+02,-6.8899E-02,8.5028E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.6425E-03,4.3586E-03,2.3088E-02,9.5603E-03,4.1525E-02,0.0000E+00,4.0000E+00,6.1777E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1300E+02,7.0800E+02,-6.8653E-02,7.7821E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.4862E-03,4.6775E-03,3.5501E-02,9.4445E-03,4.1476E-02,0.0000E+00,4.0000E+00,6.1028E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1300E+02,7.0800E+02,-6.7466E-02,4.8548E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.1050E-03,3.8344E-03,2.6918E-02,9.6065E-03,4.1405E-02,0.0000E+00,4.0000E+00,6.2075E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1300E+02,7.0800E+02,-8.3506E-02,6.3501E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.1863E-03,5.2919E-03,4.5858E-02,9.4410E-03,4.0208E-02,0.0000E+00,4.0000E+00,6.1006E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1300E+02,7.0800E+02,-7.9141E-02,7.1556E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.8617E-03,5.1185E-03,4.4201E-02,9.8901E-03,4.0129E-02,0.0000E+00,4.0000E+00,6.3908E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1300E+02,7.0800E+02,-6.3291E-02,9.7846E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,3.9255E-03,5.1013E-03,3.5223E-02,1.0124E-02,4.2959E-02,0.0000E+00,4.0000E+00,6.5421E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1300E+02,7.0800E+02,-9.1336E-02,8.4317E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.0930E-03,5.3681E-03,3.4634E-02,9.9575E-03,4.0573E-02,0.0000E+00,4.0000E+00,6.4343E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1300E+02,7.0800E+02,-7.3292E-02,6.9914E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.4150E-03,4.2181E-03,3.0953E-02,9.2930E-03,3.9162E-02,0.0000E+00,4.0000E+00,6.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1300E+02,7.0800E+02,-8.1884E-02,6.6893E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.5043E-03,5.7660E-03,4.0162E-02,9.4568E-03,4.2374E-02,0.0000E+00,4.0000E+00,6.1108E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1300E+02,7.0800E+02,-8.6898E-02,6.1985E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.8370E-03,6.0950E-03,4.2539E-02,9.8086E-03,4.1990E-02,0.0000E+00,4.0000E+00,6.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1300E+02,7.0800E+02,-8.2561E-02,6.3890E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.5449E-03,6.3555E-03,5.1503E-02,1.0023E-02,3.9935E-02,0.0000E+00,4.0000E+00,6.4768E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1300E+02,7.0800E+02,-8.6245E-02,6.0790E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.1496E-03,6.0353E-03,4.9412E-02,9.9379E-03,4.1206E-02,0.0000E+00,4.0000E+00,6.4217E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1300E+02,7.0800E+02,-7.6854E-02,5.4862E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.6380E-03,5.6331E-03,4.3409E-02,9.9597E-03,4.1904E-02,0.0000E+00,4.0000E+00,6.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1300E+02,7.0800E+02,-7.6374E-02,7.6429E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.3355E-03,6.2379E-03,4.6325E-02,9.8379E-03,4.2232E-02,0.0000E+00,4.0000E+00,6.3570E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1300E+02,7.0800E+02,-9.2642E-02,6.4875E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.6576E-03,7.5027E-03,6.2510E-02,9.8052E-03,3.8716E-02,0.0000E+00,4.0000E+00,6.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1300E+02,7.0800E+02,-8.5084E-02,6.2628E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.7684E-03,6.6755E-03,5.2039E-02,9.3007E-03,3.9619E-02,0.0000E+00,4.0000E+00,6.0099E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1300E+02,7.0800E+02,-9.7423E-02,6.4746E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.6631E-03,6.6204E-03,5.7543E-02,1.0056E-02,4.1846E-02,0.0000E+00,4.0000E+00,6.4983E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1300E+02,7.0800E+02,-8.7414E-02,6.5319E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.5219E-03,6.4828E-03,5.7822E-02,9.9548E-03,4.3417E-02,0.0000E+00,4.0000E+00,6.4326E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1300E+02,7.0800E+02,-9.4133E-02,5.4469E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.1573E-03,7.3492E-03,6.9866E-02,9.6091E-03,4.0838E-02,0.0000E+00,4.0000E+00,6.2092E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1300E+02,7.0800E+02,-8.1879E-02,5.2645E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,3.7964E-03,6.3273E-03,5.8858E-02,9.3608E-03,3.9751E-02,0.0000E+00,4.0000E+00,6.0487E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1300E+02,7.0800E+02,-1.0687E-01,4.9532E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,6.6693E-03,5.2738E-03,5.8332E-02,9.3443E-03,4.0704E-02,0.0000E+00,4.0000E+00,6.0381E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1300E+02,7.0800E+02,-8.6011E-02,5.2058E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.5922E-03,6.2106E-03,5.5162E-02,9.4114E-03,4.0212E-02,0.0000E+00,4.0000E+00,6.0815E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1300E+02,7.0800E+02,-9.1802E-02,7.5477E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.9870E-03,7.1555E-03,5.8052E-02,9.2749E-03,4.2107E-02,0.0000E+00,4.0000E+00,5.9932E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1300E+02,7.0800E+02,-9.7932E-02,7.8118E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.3428E-03,8.0687E-03,6.1491E-02,9.6017E-03,4.0348E-02,0.0000E+00,4.0000E+00,6.2044E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1300E+02,7.0800E+02,-9.8179E-02,6.7552E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.5078E-03,8.0737E-03,5.9790E-02,9.6842E-03,4.2508E-02,0.0000E+00,4.0000E+00,6.2577E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1300E+02,7.0800E+02,-9.9854E-02,6.3904E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.8521E-03,7.0064E-03,5.8334E-02,9.4917E-03,3.8667E-02,0.0000E+00,4.0000E+00,6.1333E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1300E+02,7.0800E+02,-1.0465E-01,3.8083E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.4488E-03,6.9608E-03,6.8473E-02,9.8007E-03,4.1152E-02,0.0000E+00,4.0000E+00,6.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1300E+02,7.0800E+02,-1.0633E-01,5.0068E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,6.6094E-03,6.9302E-03,5.7783E-02,9.9150E-03,4.0899E-02,0.0000E+00,4.0000E+00,6.4069E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1300E+02,7.0800E+02,-1.2034E-01,7.1286E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,6.9677E-03,8.9240E-03,7.1000E-02,9.6335E-03,4.2260E-02,0.0000E+00,4.0000E+00,6.2250E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1300E+02,7.0800E+02,-9.6227E-02,5.6929E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,4.3608E-03,8.2040E-03,6.9968E-02,9.4944E-03,4.4195E-02,0.0000E+00,4.0000E+00,6.1351E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1300E+02,7.0800E+02,-1.1425E-01,9.0877E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,6.2102E-03,9.1548E-03,7.2071E-02,1.0093E-02,4.1207E-02,0.0000E+00,4.0000E+00,6.5217E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1300E+02,7.0800E+02,-1.0918E-01,9.7264E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.8655E-03,9.6367E-03,6.9514E-02,9.7085E-03,3.8977E-02,0.0000E+00,4.0000E+00,6.2734E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1300E+02,7.0800E+02,-1.1895E-01,1.0919E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,6.4618E-03,9.8798E-03,7.5188E-02,9.5578E-03,4.0815E-02,0.0000E+00,4.0000E+00,6.1761E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1300E+02,7.0800E+02,-1.1373E-01,8.2922E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,5.7460E-03,9.7756E-03,7.6281E-02,9.4837E-03,4.1088E-02,0.0000E+00,4.0000E+00,6.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1300E+02,7.0800E+02,-1.2268E-01,9.1663E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,6.0834E-03,1.1162E-02,8.3405E-02,9.2300E-03,4.0004E-02,0.0000E+00,4.0000E+00,5.9643E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1300E+02,7.0800E+02,-1.3120E-01,1.1056E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.4862E-03,1.0444E-02,7.8917E-02,1.0204E-02,3.9511E-02,0.0000E+00,4.0000E+00,6.5934E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1300E+02,7.0800E+02,-1.2373E-01,1.0883E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,6.8762E-03,1.0754E-02,7.6243E-02,9.2350E-03,4.0929E-02,0.0000E+00,4.0000E+00,5.9674E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1300E+02,7.0800E+02,-1.3372E-01,8.9062E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.7542E-03,1.0908E-02,7.8589E-02,9.4950E-03,3.9300E-02,0.0000E+00,4.0000E+00,6.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1300E+02,7.0800E+02,-1.2202E-01,1.1661E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.8793E-03,9.9089E-03,6.3281E-02,9.4501E-03,4.1700E-02,0.0000E+00,4.0000E+00,6.1065E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1300E+02,7.0800E+02,-1.1802E-01,1.0743E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.4076E-03,9.7383E-03,6.3466E-02,9.9280E-03,4.0189E-02,0.0000E+00,4.0000E+00,6.4153E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1300E+02,7.0800E+02,-1.1709E-01,1.1855E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,6.8168E-03,1.0994E-02,6.8664E-02,9.7953E-03,3.9539E-02,0.0000E+00,4.0000E+00,6.3295E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1300E+02,7.0800E+02,-1.4290E-01,1.0179E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.8426E-03,1.0083E-02,7.8391E-02,9.2809E-03,4.1339E-02,0.0000E+00,4.0000E+00,5.9971E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1300E+02,7.0800E+02,-1.2542E-01,1.0389E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.7238E-03,9.0337E-03,6.9374E-02,9.8409E-03,4.1240E-02,0.0000E+00,4.0000E+00,6.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1300E+02,7.0800E+02,-1.1710E-01,9.7741E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.1658E-03,8.6104E-03,6.5243E-02,9.2042E-03,4.0650E-02,0.0000E+00,4.0000E+00,5.9476E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1300E+02,7.0800E+02,-1.2543E-01,1.0479E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.3998E-03,1.0081E-02,7.2676E-02,9.6135E-03,3.9985E-02,0.0000E+00,4.0000E+00,6.2121E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1300E+02,7.0800E+02,-1.1526E-01,1.0558E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.3802E-03,8.3607E-03,6.0735E-02,9.4260E-03,4.1910E-02,0.0000E+00,4.0000E+00,6.0909E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1300E+02,7.0800E+02,-1.1994E-01,1.0329E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.3664E-03,8.7214E-03,6.6603E-02,9.7042E-03,4.1291E-02,0.0000E+00,4.0000E+00,6.2707E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1300E+02,7.0800E+02,-1.2562E-01,1.0918E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.8205E-03,9.3689E-03,6.8521E-02,9.8056E-03,4.1051E-02,0.0000E+00,4.0000E+00,6.3362E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1300E+02,7.0800E+02,-1.1462E-01,1.4729E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.5615E-03,9.2222E-03,5.8277E-02,9.4168E-03,4.2077E-02,0.0000E+00,4.0000E+00,6.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1300E+02,7.0800E+02,-1.1267E-01,1.3678E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.7449E-03,8.3946E-03,5.3884E-02,9.9899E-03,4.1681E-02,0.0000E+00,4.0000E+00,6.4553E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1300E+02,7.0800E+02,-1.1800E-01,8.0097E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.9653E-03,7.1542E-03,5.7634E-02,9.6219E-03,3.9742E-02,0.0000E+00,4.0000E+00,6.2175E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1300E+02,7.0800E+02,-1.2127E-01,1.1810E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.9394E-03,8.9504E-03,6.2017E-02,1.0010E-02,4.1336E-02,0.0000E+00,4.0000E+00,6.4685E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.1300E+02,7.0800E+02,-1.1509E-01,7.4739E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.5008E-03,7.0638E-03,5.9126E-02,9.5161E-03,4.0565E-02,0.0000E+00,4.0000E+00,6.1491E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.1300E+02,7.0800E+02,-1.2122E-01,8.5084E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.9754E-03,8.2070E-03,6.1283E-02,9.5817E-03,3.9895E-02,0.0000E+00,4.0000E+00,6.1915E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.1300E+02,7.0800E+02,-1.0762E-01,7.7063E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.4551E-03,7.9335E-03,5.0024E-02,9.2955E-03,4.0756E-02,0.0000E+00,4.0000E+00,6.0065E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.1300E+02,7.0800E+02,-1.1554E-01,1.1358E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.2668E-03,7.7935E-03,5.1478E-02,8.9028E-03,3.6926E-02,0.0000E+00,4.0000E+00,5.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.1300E+02,7.0800E+02,-1.3123E-01,1.0329E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.0644E-03,8.7120E-03,6.1753E-02,9.7627E-03,4.0346E-02,0.0000E+00,4.0000E+00,6.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.1300E+02,7.0800E+02,-1.1706E-01,6.2045E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,8.5883E-03,6.7131E-03,4.9352E-02,9.8723E-03,4.0001E-02,0.0000E+00,4.0000E+00,6.3793E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.1300E+02,7.0800E+02,-1.2996E-01,8.6765E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,8.3306E-03,9.6644E-03,6.7807E-02,9.7296E-03,3.9265E-02,0.0000E+00,4.0000E+00,6.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.1300E+02,7.0800E+02,-1.2021E-01,1.0719E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.3081E-03,8.4093E-03,5.6576E-02,9.3520E-03,4.0992E-02,0.0000E+00,4.0000E+00,6.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.1300E+02,7.0800E+02,-1.1663E-01,9.5482E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,8.1114E-03,8.0351E-03,5.4231E-02,9.8587E-03,4.2724E-02,0.0000E+00,4.0000E+00,6.3705E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.1300E+02,7.0800E+02,-1.2737E-01,1.0515E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,9.2580E-03,8.4891E-03,5.4859E-02,9.8572E-03,3.9711E-02,0.0000E+00,4.0000E+00,6.3695E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.1300E+02,7.0800E+02,-1.2901E-01,1.1138E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,8.3907E-03,9.9224E-03,6.6240E-02,9.2811E-03,4.0623E-02,0.0000E+00,4.0000E+00,5.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.1300E+02,7.0800E+02,-1.1765E-01,1.0122E-01,2.6997E+01,-1.7953E+00,-5.4740E-02,7.7569E-03,9.1098E-03,5.9204E-02,9.5492E-03,4.0703E-02,0.0000E+00,4.0000E+00,6.1705E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.1300E+02,7.0800E+02,-1.1796E-01,9.1990E-02,2.6997E+01,-1.7953E+00,-5.4740E-02,7.8496E-03,8.0281E-03,5.8775E-02,9.6119E-03,4.1006E-02,0.0000E+00,4.0000E+00,6.2110E-02,0.0000E+00,0.0000E+00,0.0000E+00
