FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3300E+02,5.8800E+02,-2.1489E-02,-2.0236E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.4929E-03,1.3161E-03,1.3301E-02,1.0013E-02,4.5358E-02,0.0000E+00,4.0000E+00,6.2110E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.3300E+02,5.8800E+02,-5.3089E-02,-7.2976E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.7812E-03,-1.2286E-03,1.2095E-03,1.0289E-02,4.5324E-02,0.0000E+00,4.0000E+00,6.3820E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.3300E+02,5.8800E+02,-5.4288E-02,-8.4502E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.7729E-03,-2.3251E-03,3.5734E-03,1.0797E-02,4.5704E-02,0.0000E+00,4.0000E+00,6.6972E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.3300E+02,5.8800E+02,-5.5207E-02,-6.3849E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.8269E-03,-1.2513E-03,4.3471E-03,1.0383E-02,4.4644E-02,0.0000E+00,4.0000E+00,6.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3300E+02,5.8800E+02,-5.1876E-02,-7.1736E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.7245E-03,-2.2988E-03,3.4789E-04,1.0986E-02,4.4036E-02,0.0000E+00,4.0000E+00,6.8140E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3300E+02,5.8800E+02,-5.3209E-02,-1.1931E-01,1.3602E+01,-8.5551E+00,4.2779E-02,5.5033E-03,-2.5733E-03,5.3783E-03,1.0619E-02,4.5641E-02,0.0000E+00,4.0000E+00,6.5868E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3300E+02,5.8800E+02,-4.2147E-02,-1.0521E-01,1.3602E+01,-8.5551E+00,4.2779E-02,5.2815E-03,-4.6738E-03,-9.4884E-03,1.0327E-02,4.3692E-02,0.0000E+00,4.0000E+00,6.4053E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3300E+02,5.8800E+02,-2.8716E-02,-6.8132E-02,1.3602E+01,-8.5551E+00,4.2779E-02,4.0050E-03,-3.8807E-03,-1.2531E-02,1.0287E-02,4.4325E-02,0.0000E+00,4.0000E+00,6.3806E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3300E+02,5.8800E+02,-4.9620E-02,-2.2152E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.5836E-03,-1.4627E-04,-1.1962E-03,9.7415E-03,4.2720E-02,0.0000E+00,4.0000E+00,6.0424E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3300E+02,5.8800E+02,-4.5028E-02,-4.1132E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.0775E-03,-4.2170E-04,-1.5271E-03,1.0695E-02,4.5513E-02,0.0000E+00,4.0000E+00,6.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.3300E+02,5.8800E+02,-5.0838E-02,1.2541E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.0248E-03,2.8648E-04,-5.4955E-03,1.0919E-02,4.4611E-02,0.0000E+00,4.0000E+00,6.7728E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3300E+02,5.8800E+02,-6.0554E-02,2.0258E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.3410E-03,9.3302E-04,6.4026E-03,1.0522E-02,4.5400E-02,0.0000E+00,4.0000E+00,6.5265E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3300E+02,5.8800E+02,-4.5939E-02,4.6263E-02,1.3602E+01,-8.5551E+00,4.2779E-02,4.7711E-03,1.0782E-03,5.9055E-03,1.0127E-02,4.4384E-02,0.0000E+00,4.0000E+00,6.2817E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3300E+02,5.8800E+02,-5.5946E-02,2.9923E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.7891E-03,3.8681E-04,7.3533E-03,1.0475E-02,4.3227E-02,0.0000E+00,4.0000E+00,6.4976E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3300E+02,5.8800E+02,-5.9553E-02,-1.2871E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.0827E-03,-1.4292E-03,8.8744E-03,9.9817E-03,4.7340E-02,0.0000E+00,4.0000E+00,6.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3300E+02,5.8800E+02,-5.5831E-02,4.3455E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.7758E-03,1.5021E-03,7.2404E-03,1.0770E-02,4.8232E-02,0.0000E+00,4.0000E+00,6.6800E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3300E+02,5.8800E+02,-7.0641E-02,2.7110E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.6587E-03,9.4904E-04,1.9117E-02,1.0235E-02,4.3616E-02,0.0000E+00,4.0000E+00,6.3482E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3300E+02,5.8800E+02,-6.2355E-02,4.4947E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.9132E-03,2.3650E-03,1.6197E-02,1.0303E-02,4.4752E-02,0.0000E+00,4.0000E+00,6.3907E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3300E+02,5.8800E+02,-6.8169E-02,1.3317E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.5678E-03,5.4888E-04,1.6117E-02,1.0412E-02,4.5260E-02,0.0000E+00,4.0000E+00,6.4584E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3300E+02,5.8800E+02,-5.5462E-02,3.9383E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.4688E-03,1.4267E-03,1.1346E-02,1.0473E-02,4.6466E-02,0.0000E+00,4.0000E+00,6.4961E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3300E+02,5.8800E+02,-7.3410E-02,8.2888E-03,1.3602E+01,-8.5551E+00,4.2779E-02,6.6060E-03,1.9325E-03,2.4104E-02,1.0424E-02,4.5796E-02,0.0000E+00,4.0000E+00,6.4656E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3300E+02,5.8800E+02,-7.8020E-02,1.8342E-02,1.3602E+01,-8.5551E+00,4.2779E-02,7.7853E-03,1.3546E-03,1.4071E-02,1.0603E-02,4.3963E-02,0.0000E+00,4.0000E+00,6.5765E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3300E+02,5.8800E+02,-6.8681E-02,4.5510E-02,1.3602E+01,-8.5551E+00,4.2779E-02,6.6335E-03,2.6465E-03,1.5875E-02,1.0059E-02,4.5296E-02,0.0000E+00,4.0000E+00,6.2395E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3300E+02,5.8800E+02,-5.8701E-02,5.8772E-02,1.3602E+01,-8.5551E+00,4.2779E-02,5.8784E-03,2.9615E-03,1.0433E-02,1.0089E-02,4.3786E-02,0.0000E+00,4.0000E+00,6.2580E-02,0.0000E+00,0.0000E+00,0.0000E+00
