FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,5.3300E+02,5.2800E+02,-8.1271E-02,7.0277E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.3681E-03,4.8589E-03,2.6248E-02,1.0334E-02,5.0113E-02,0.0000E+00,4.0000E+00,6.6567E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3300E+02,5.2800E+02,-9.5009E-02,8.5956E-02,1.3607E+01,-1.1970E+01,2.7555E-03,8.6501E-03,5.2860E-03,3.0308E-02,1.0619E-02,5.0231E-02,0.0000E+00,4.0000E+00,6.8403E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3300E+02,5.2800E+02,-7.8555E-02,5.6895E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.1414E-03,3.7891E-03,2.5162E-02,1.0319E-02,5.2240E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3300E+02,5.2800E+02,-7.9475E-02,3.7116E-02,1.3607E+01,-1.1970E+01,2.7555E-03,6.9957E-03,3.6113E-03,2.8755E-02,1.1037E-02,5.1483E-02,0.0000E+00,4.0000E+00,7.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3300E+02,5.2800E+02,-8.5288E-02,5.7490E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.1286E-03,6.9452E-03,3.6116E-02,1.0209E-02,4.9898E-02,0.0000E+00,4.0000E+00,6.5761E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3300E+02,5.2800E+02,-7.5961E-02,3.8696E-02,1.3607E+01,-1.1970E+01,2.7555E-03,6.4762E-03,4.0720E-03,3.0631E-02,1.0416E-02,5.0258E-02,0.0000E+00,4.0000E+00,6.7093E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3300E+02,5.2800E+02,-8.9781E-02,2.5646E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.8953E-03,4.3878E-03,3.2219E-02,1.0506E-02,5.0601E-02,0.0000E+00,4.0000E+00,6.7672E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3300E+02,5.2800E+02,-9.4151E-02,4.6371E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.9851E-03,6.0306E-03,3.8280E-02,1.0592E-02,4.8704E-02,0.0000E+00,4.0000E+00,6.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3300E+02,5.2800E+02,-8.1192E-02,6.8365E-02,1.3607E+01,-1.1970E+01,2.7555E-03,6.8275E-03,6.5029E-03,3.4009E-02,1.0408E-02,5.0416E-02,0.0000E+00,4.0000E+00,6.7040E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3300E+02,5.2800E+02,-9.4037E-02,5.1799E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.3668E-03,6.9190E-03,4.7562E-02,1.0509E-02,5.0009E-02,0.0000E+00,4.0000E+00,6.7691E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3300E+02,5.2800E+02,-9.6505E-02,7.4033E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.9037E-03,7.2556E-03,4.3754E-02,1.0072E-02,5.0007E-02,0.0000E+00,4.0000E+00,6.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3300E+02,5.2800E+02,-8.6822E-02,5.4319E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.1368E-03,6.0472E-03,3.8892E-02,1.0131E-02,4.8295E-02,0.0000E+00,4.0000E+00,6.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3300E+02,5.2800E+02,-9.7228E-02,4.0144E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.5747E-03,5.4478E-03,5.0144E-02,1.0249E-02,4.9044E-02,0.0000E+00,4.0000E+00,6.6019E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3300E+02,5.2800E+02,-1.0043E-01,5.6510E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.2576E-03,8.1439E-03,6.0120E-02,9.8792E-03,4.7141E-02,0.0000E+00,4.0000E+00,6.3635E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3300E+02,5.2800E+02,-9.0638E-02,3.4481E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.1954E-03,5.4180E-03,4.4487E-02,1.0662E-02,5.0505E-02,0.0000E+00,4.0000E+00,6.8679E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3300E+02,5.2800E+02,-9.5073E-02,1.8849E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.6459E-03,4.1045E-03,4.5326E-02,9.7747E-03,4.8780E-02,0.0000E+00,4.0000E+00,6.2962E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3300E+02,5.2800E+02,-9.5426E-02,2.4074E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.7678E-03,4.7114E-03,4.3932E-02,1.0128E-02,4.9249E-02,0.0000E+00,4.0000E+00,6.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3300E+02,5.2800E+02,-9.2790E-02,5.7704E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.1852E-03,6.8775E-03,4.8344E-02,1.0297E-02,4.8729E-02,0.0000E+00,4.0000E+00,6.6329E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3300E+02,5.2800E+02,-9.5850E-02,2.7563E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.3892E-03,6.1167E-03,5.0206E-02,9.9520E-03,5.0467E-02,0.0000E+00,4.0000E+00,6.4104E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3300E+02,5.2800E+02,-1.0382E-01,5.4808E-02,1.3607E+01,-1.1970E+01,2.7555E-03,8.3808E-03,6.9960E-03,4.8796E-02,1.0086E-02,4.9640E-02,0.0000E+00,4.0000E+00,6.4965E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3300E+02,5.2800E+02,-8.8966E-02,3.9799E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.1385E-03,5.2244E-03,4.2617E-02,1.0446E-02,5.1057E-02,0.0000E+00,4.0000E+00,6.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3300E+02,5.2800E+02,-1.1137E-01,1.2519E-02,1.3607E+01,-1.1970E+01,2.7555E-03,8.3752E-03,6.3603E-03,6.1529E-02,1.0004E-02,4.9032E-02,0.0000E+00,4.0000E+00,6.4437E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3300E+02,5.2800E+02,-9.9379E-02,3.4798E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.7532E-03,6.5279E-03,5.0665E-02,1.0284E-02,5.0191E-02,0.0000E+00,4.0000E+00,6.6242E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3300E+02,5.2800E+02,-1.1769E-01,5.9397E-02,1.3607E+01,-1.1970E+01,2.7555E-03,8.8923E-03,9.3015E-03,6.4336E-02,1.0537E-02,5.0316E-02,0.0000E+00,4.0000E+00,6.7874E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3300E+02,5.2800E+02,-9.5256E-02,6.8703E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.2641E-03,7.5782E-03,5.1383E-02,1.0386E-02,4.9388E-02,0.0000E+00,4.0000E+00,6.6898E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3300E+02,5.2800E+02,-1.0439E-01,5.9924E-02,1.3607E+01,-1.1970E+01,2.7555E-03,7.9415E-03,7.7432E-03,5.6521E-02,1.0494E-02,5.0351E-02,0.0000E+00,4.0000E+00,6.7597E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3300E+02,5.2800E+02,-1.1540E-01,4.3468E-02,1.3607E+01,-1.1970E+01,2.7555E-03,8.8897E-03,8.2228E-03,6.0450E-02,1.0831E-02,5.0877E-02,0.0000E+00,4.0000E+00,6.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3300E+02,5.2800E+02,-1.2508E-01,7.0652E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.3802E-03,9.9144E-03,6.9615E-02,1.0396E-02,4.8314E-02,0.0000E+00,4.0000E+00,6.6967E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3300E+02,5.2800E+02,-1.1391E-01,8.1865E-02,1.3607E+01,-1.1970E+01,2.7555E-03,8.6643E-03,9.4321E-03,6.1676E-02,1.0150E-02,4.9045E-02,0.0000E+00,4.0000E+00,6.5377E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3300E+02,5.2800E+02,-1.1994E-01,8.1470E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.2982E-03,9.4029E-03,6.2285E-02,1.0208E-02,4.9666E-02,0.0000E+00,4.0000E+00,6.5751E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3300E+02,5.2800E+02,-1.2515E-01,1.3158E-01,1.3607E+01,-1.1970E+01,2.7555E-03,9.4690E-03,1.1075E-02,6.9046E-02,1.0373E-02,4.6818E-02,0.0000E+00,4.0000E+00,6.6814E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3300E+02,5.2800E+02,-1.2641E-01,7.5123E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0579E-02,8.3180E-03,5.3768E-02,9.7179E-03,4.7820E-02,0.0000E+00,4.0000E+00,6.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3300E+02,5.2800E+02,-1.3345E-01,6.8330E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.1206E-02,8.8615E-03,5.5949E-02,1.0185E-02,4.9055E-02,0.0000E+00,4.0000E+00,6.5606E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3300E+02,5.2800E+02,-1.2974E-01,7.3614E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0741E-02,9.4824E-03,5.6637E-02,1.0574E-02,4.6896E-02,0.0000E+00,4.0000E+00,6.8112E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3300E+02,5.2800E+02,-1.2093E-01,9.8060E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0073E-02,9.3538E-03,5.2191E-02,1.0394E-02,4.8143E-02,0.0000E+00,4.0000E+00,6.6950E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3300E+02,5.2800E+02,-1.1634E-01,8.8995E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.3486E-03,8.9838E-03,5.5474E-02,1.0451E-02,4.8514E-02,0.0000E+00,4.0000E+00,6.7318E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3300E+02,5.2800E+02,-1.3715E-01,1.2263E-01,1.3607E+01,-1.1970E+01,2.7555E-03,1.1088E-02,1.0958E-02,6.4535E-02,1.0554E-02,4.8740E-02,0.0000E+00,4.0000E+00,6.7982E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3300E+02,5.2800E+02,-1.2838E-01,7.3780E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0152E-02,9.5693E-03,6.3461E-02,1.0157E-02,4.9218E-02,0.0000E+00,4.0000E+00,6.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3300E+02,5.2800E+02,-1.1537E-01,1.0654E-01,1.3607E+01,-1.1970E+01,2.7555E-03,9.6243E-03,9.1514E-03,4.9729E-02,1.0509E-02,4.9129E-02,0.0000E+00,4.0000E+00,6.7693E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3300E+02,5.2800E+02,-1.2331E-01,8.3994E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0357E-02,8.7535E-03,5.1849E-02,1.0056E-02,4.7816E-02,0.0000E+00,4.0000E+00,6.4771E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3300E+02,5.2800E+02,-1.1936E-01,1.2282E-01,1.3607E+01,-1.1970E+01,2.7555E-03,9.8283E-03,9.2788E-03,5.3738E-02,1.0415E-02,5.1201E-02,0.0000E+00,4.0000E+00,6.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3300E+02,5.2800E+02,-1.1879E-01,9.2561E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.5669E-03,8.4158E-03,5.6586E-02,9.8851E-03,4.9064E-02,0.0000E+00,4.0000E+00,6.3673E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3300E+02,5.2800E+02,-1.1249E-01,1.0790E-01,1.3607E+01,-1.1970E+01,2.7555E-03,9.5134E-03,8.0306E-03,4.6813E-02,1.0679E-02,4.8615E-02,0.0000E+00,4.0000E+00,6.8789E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3300E+02,5.2800E+02,-1.0924E-01,1.0101E-01,1.3607E+01,-1.1970E+01,2.7555E-03,9.7376E-03,6.3073E-03,3.8079E-02,9.9827E-03,4.9217E-02,0.0000E+00,4.0000E+00,6.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3300E+02,5.2800E+02,-1.2047E-01,9.1966E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0302E-02,7.4001E-03,4.8318E-02,1.0884E-02,5.1294E-02,0.0000E+00,4.0000E+00,7.0108E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3300E+02,5.2800E+02,-1.2923E-01,9.0841E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.1197E-02,8.1920E-03,4.9340E-02,1.0730E-02,4.9849E-02,0.0000E+00,4.0000E+00,6.9118E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3300E+02,5.2800E+02,-1.2464E-01,9.0114E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0724E-02,8.6452E-03,4.8574E-02,1.0242E-02,5.1540E-02,0.0000E+00,4.0000E+00,6.5969E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,5.3300E+02,5.2800E+02,-1.1574E-01,5.9449E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.9452E-03,7.0217E-03,4.5204E-02,1.0434E-02,4.9896E-02,0.0000E+00,4.0000E+00,6.7212E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,5.3300E+02,5.2800E+02,-1.0851E-01,7.7457E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.3893E-03,6.9961E-03,4.1603E-02,9.8722E-03,4.9631E-02,0.0000E+00,4.0000E+00,6.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,5.3300E+02,5.2800E+02,-1.1532E-01,7.5365E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.8285E-03,8.3116E-03,4.6170E-02,1.0302E-02,5.0120E-02,0.0000E+00,4.0000E+00,6.6358E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,5.3300E+02,5.2800E+02,-1.1080E-01,9.3147E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.5354E-03,8.1865E-03,4.3207E-02,1.0093E-02,4.8601E-02,0.0000E+00,4.0000E+00,6.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,5.3300E+02,5.2800E+02,-1.2669E-01,9.5673E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.1430E-02,7.9080E-03,4.1442E-02,1.0256E-02,4.7336E-02,0.0000E+00,4.0000E+00,6.6064E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,5.3300E+02,5.2800E+02,-1.2028E-01,7.8785E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0637E-02,7.4291E-03,4.2507E-02,1.0311E-02,4.7568E-02,0.0000E+00,4.0000E+00,6.6415E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,5.3300E+02,5.2800E+02,-1.2847E-01,7.8024E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0838E-02,9.2320E-03,5.3070E-02,1.0618E-02,5.0353E-02,0.0000E+00,4.0000E+00,6.8395E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,5.3300E+02,5.2800E+02,-1.1634E-01,7.2369E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0372E-02,7.1646E-03,3.9742E-02,1.0758E-02,5.1701E-02,0.0000E+00,4.0000E+00,6.9298E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,5.3300E+02,5.2800E+02,-1.1378E-01,7.4805E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0249E-02,7.0845E-03,3.7279E-02,1.0222E-02,4.8441E-02,0.0000E+00,4.0000E+00,6.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,5.3300E+02,5.2800E+02,-1.1863E-01,9.7419E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0812E-02,7.7271E-03,3.7126E-02,1.0124E-02,4.9900E-02,0.0000E+00,4.0000E+00,6.5210E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,5.3300E+02,5.2800E+02,-1.0751E-01,8.5716E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.2124E-03,8.4463E-03,4.2314E-02,1.0529E-02,4.9030E-02,0.0000E+00,4.0000E+00,6.7821E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,5.3300E+02,5.2800E+02,-1.0808E-01,9.8621E-02,1.3607E+01,-1.1970E+01,2.7555E-03,9.3257E-03,8.3295E-03,4.1795E-02,1.0528E-02,4.8997E-02,0.0000E+00,4.0000E+00,6.7815E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,5.3300E+02,5.2800E+02,-1.2232E-01,9.4130E-02,1.3607E+01,-1.1970E+01,2.7555E-03,1.0625E-02,8.3069E-03,4.6238E-02,1.0180E-02,4.9406E-02,0.0000E+00,4.0000E+00,6.5574E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,5.3300E+02,5.2800E+02,-1.1223E-01,1.1088E-01,1.3607E+01,-1.1970E+01,2.7555E-03,9.7729E-03,8.5028E-03,4.2212E-02,1.0193E-02,4.7632E-02,0.0000E+00,4.0000E+00,6.5654E-02,0.0000E+00,0.0000E+00,0.0000E+00
