FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3300E+02,7.0800E+02,-4.1572E-02,5.5307E-03,1.3595E+01,-1.7518E+00,6.7398E-02,4.9562E-03,-9.0418E-04,-4.8169E-03,1.0199E-02,5.2651E-02,0.0000E+00,4.0000E+00,6.7292E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3300E+02,7.0800E+02,-5.2150E-02,1.5818E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.5922E-03,7.4574E-04,3.2316E-03,9.5876E-03,5.0165E-02,0.0000E+00,4.0000E+00,6.3259E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3300E+02,7.0800E+02,-5.9440E-02,5.9797E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.1243E-03,1.9312E-03,7.9698E-03,1.0275E-02,5.4462E-02,0.0000E+00,4.0000E+00,6.7793E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3300E+02,7.0800E+02,-4.0813E-02,2.5175E-02,1.3595E+01,-1.7518E+00,6.7398E-02,4.0414E-03,3.6518E-04,8.0502E-03,1.0678E-02,5.3379E-02,0.0000E+00,4.0000E+00,7.0451E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3300E+02,7.0800E+02,-5.9571E-02,1.7924E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.8146E-03,-4.9191E-04,1.3066E-02,9.5309E-03,5.0018E-02,0.0000E+00,4.0000E+00,6.2885E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3300E+02,7.0800E+02,-5.2739E-02,5.1608E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.1042E-03,1.3924E-03,1.2286E-02,9.8654E-03,5.1718E-02,0.0000E+00,4.0000E+00,6.5092E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3300E+02,7.0800E+02,-5.8865E-02,3.1336E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.6072E-03,1.0541E-03,1.4801E-02,1.0486E-02,5.3007E-02,0.0000E+00,4.0000E+00,6.9186E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3300E+02,7.0800E+02,-6.2188E-02,6.6432E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.5775E-03,2.8830E-03,2.1047E-02,9.9580E-03,5.3396E-02,0.0000E+00,4.0000E+00,6.5703E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3300E+02,7.0800E+02,-6.4150E-02,4.3949E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.1522E-03,1.4728E-03,1.5554E-02,9.9565E-03,4.9978E-02,0.0000E+00,4.0000E+00,6.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3300E+02,7.0800E+02,-6.0124E-02,3.9446E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.9949E-03,4.6996E-04,1.1285E-02,1.0065E-02,5.2547E-02,0.0000E+00,4.0000E+00,6.6411E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3300E+02,7.0800E+02,-7.9197E-02,1.5198E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.7477E-03,8.2909E-04,1.6446E-02,1.0010E-02,5.3759E-02,0.0000E+00,4.0000E+00,6.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3300E+02,7.0800E+02,-6.9745E-02,2.0035E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.7537E-03,9.7475E-04,1.5602E-02,9.8838E-03,5.4291E-02,0.0000E+00,4.0000E+00,6.5213E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3300E+02,7.0800E+02,-5.7601E-02,5.1174E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.4843E-03,1.9780E-03,1.4582E-02,9.5037E-03,5.3027E-02,0.0000E+00,4.0000E+00,6.2705E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3300E+02,7.0800E+02,-6.4780E-02,5.8929E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.3728E-03,2.3326E-03,1.3195E-02,1.0036E-02,5.1230E-02,0.0000E+00,4.0000E+00,6.6216E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3300E+02,7.0800E+02,-5.7994E-02,4.2763E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.4436E-03,3.1720E-03,1.5344E-02,1.0145E-02,5.5513E-02,0.0000E+00,4.0000E+00,6.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3300E+02,7.0800E+02,-6.4266E-02,5.9290E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.7760E-03,3.5456E-03,2.1202E-02,1.0480E-02,5.2442E-02,0.0000E+00,4.0000E+00,6.9145E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3300E+02,7.0800E+02,-5.8242E-02,5.3626E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.4362E-03,3.2266E-03,1.6069E-02,1.0486E-02,5.5163E-02,0.0000E+00,4.0000E+00,6.9186E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3300E+02,7.0800E+02,-7.1960E-02,4.0304E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.4460E-03,3.3345E-03,2.3813E-02,9.7594E-03,5.3471E-02,0.0000E+00,4.0000E+00,6.4392E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3300E+02,7.0800E+02,-6.3528E-02,6.3344E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.7522E-03,2.8097E-03,2.0615E-02,9.8593E-03,5.4876E-02,0.0000E+00,4.0000E+00,6.5052E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3300E+02,7.0800E+02,-8.5146E-02,6.8410E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.0575E-03,5.2881E-03,3.6976E-02,9.7748E-03,5.3180E-02,0.0000E+00,4.0000E+00,6.4494E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3300E+02,7.0800E+02,-7.1028E-02,7.4491E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.4733E-03,3.2398E-03,2.2429E-02,9.9147E-03,5.1029E-02,0.0000E+00,4.0000E+00,6.5417E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3300E+02,7.0800E+02,-7.7012E-02,8.0036E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.1219E-03,4.4116E-03,2.2397E-02,1.0024E-02,5.0962E-02,0.0000E+00,4.0000E+00,6.6136E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3300E+02,7.0800E+02,-6.8702E-02,8.4459E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.3709E-03,3.9755E-03,1.9933E-02,1.0617E-02,5.4480E-02,0.0000E+00,4.0000E+00,7.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3300E+02,7.0800E+02,-6.9757E-02,4.7640E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.7989E-03,4.3391E-03,2.9875E-02,1.0038E-02,5.1650E-02,0.0000E+00,4.0000E+00,6.6231E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3300E+02,7.0800E+02,-7.1822E-02,4.7089E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.0883E-03,4.3434E-03,2.8932E-02,1.0677E-02,5.5816E-02,0.0000E+00,4.0000E+00,7.0448E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3300E+02,7.0800E+02,-6.6566E-02,4.1814E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.5655E-03,4.4370E-03,2.7848E-02,1.0126E-02,5.5807E-02,0.0000E+00,4.0000E+00,6.6811E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3300E+02,7.0800E+02,-6.8394E-02,1.3692E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.0075E-03,2.8637E-03,2.4141E-02,1.0083E-02,5.2509E-02,0.0000E+00,4.0000E+00,6.6527E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3300E+02,7.0800E+02,-7.7391E-02,5.5935E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.2328E-03,5.6282E-03,3.6055E-02,1.0042E-02,5.2514E-02,0.0000E+00,4.0000E+00,6.6254E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3300E+02,7.0800E+02,-7.5108E-02,6.4326E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.6134E-03,5.6568E-03,4.1893E-02,9.9148E-03,5.0047E-02,0.0000E+00,4.0000E+00,6.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3300E+02,7.0800E+02,-7.8300E-02,2.6763E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.7029E-03,6.0942E-03,4.5197E-02,1.0238E-02,5.1703E-02,0.0000E+00,4.0000E+00,6.7550E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3300E+02,7.0800E+02,-7.5944E-02,5.7428E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.8269E-03,5.9029E-03,3.9807E-02,1.0468E-02,4.9284E-02,0.0000E+00,4.0000E+00,6.9071E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3300E+02,7.0800E+02,-7.6387E-02,5.5645E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.5584E-03,5.4146E-03,4.4886E-02,1.0228E-02,5.4520E-02,0.0000E+00,4.0000E+00,6.7485E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3300E+02,7.0800E+02,-8.3277E-02,4.6669E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.6182E-03,6.0245E-03,5.5516E-02,1.0074E-02,5.2142E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3300E+02,7.0800E+02,-8.9147E-02,4.4805E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.2620E-03,5.8678E-03,5.5668E-02,1.0377E-02,5.3954E-02,0.0000E+00,4.0000E+00,6.8468E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3300E+02,7.0800E+02,-8.1829E-02,4.9804E-02,1.3595E+01,-1.7518E+00,6.7398E-02,5.9356E-03,4.6157E-03,4.8594E-02,9.7821E-03,5.0498E-02,0.0000E+00,4.0000E+00,6.4542E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3300E+02,7.0800E+02,-8.1003E-02,3.6049E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.1446E-03,4.5433E-03,4.3680E-02,1.0043E-02,5.1524E-02,0.0000E+00,4.0000E+00,6.6264E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3300E+02,7.0800E+02,-8.2613E-02,2.9663E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.1482E-03,4.7440E-03,4.6228E-02,1.0037E-02,5.4596E-02,0.0000E+00,4.0000E+00,6.6227E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3300E+02,7.0800E+02,-8.7058E-02,3.7146E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.3649E-03,5.6058E-03,5.0397E-02,9.6422E-03,5.1593E-02,0.0000E+00,4.0000E+00,6.3619E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3300E+02,7.0800E+02,-8.7057E-02,4.3981E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.7828E-03,5.8055E-03,4.3947E-02,9.9315E-03,5.0506E-02,0.0000E+00,4.0000E+00,6.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3300E+02,7.0800E+02,-1.1035E-01,2.7754E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.9811E-03,7.1148E-03,6.4880E-02,9.8307E-03,5.1904E-02,0.0000E+00,4.0000E+00,6.4863E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3300E+02,7.0800E+02,-9.4938E-02,5.9770E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.9286E-03,6.7953E-03,5.5275E-02,1.0375E-02,5.3150E-02,0.0000E+00,4.0000E+00,6.8454E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3300E+02,7.0800E+02,-9.8552E-02,2.0934E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.0540E-03,5.9365E-03,5.9157E-02,1.0205E-02,5.1731E-02,0.0000E+00,4.0000E+00,6.7332E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3300E+02,7.0800E+02,-1.1186E-01,5.5025E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.3403E-03,7.4505E-03,6.2272E-02,1.0222E-02,5.1297E-02,0.0000E+00,4.0000E+00,6.7442E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3300E+02,7.0800E+02,-1.0226E-01,6.6524E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.6875E-03,6.4867E-03,5.6363E-02,9.8873E-03,5.2023E-02,0.0000E+00,4.0000E+00,6.5236E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3300E+02,7.0800E+02,-9.8639E-02,4.8570E-02,1.3595E+01,-1.7518E+00,6.7398E-02,6.9169E-03,6.5991E-03,6.1726E-02,9.5391E-03,5.1466E-02,0.0000E+00,4.0000E+00,6.2939E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3300E+02,7.0800E+02,-1.0272E-01,8.9872E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.3921E-03,8.9540E-03,6.1356E-02,1.0061E-02,5.2037E-02,0.0000E+00,4.0000E+00,6.6384E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3300E+02,7.0800E+02,-1.1569E-01,6.0212E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.3458E-03,8.8712E-03,6.8434E-02,1.0458E-02,5.2977E-02,0.0000E+00,4.0000E+00,6.9002E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3300E+02,7.0800E+02,-1.0957E-01,7.8837E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.8532E-03,9.1663E-03,6.5761E-02,1.0042E-02,5.2512E-02,0.0000E+00,4.0000E+00,6.6259E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3300E+02,7.0800E+02,-1.1791E-01,5.3216E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.4836E-03,8.4128E-03,7.0167E-02,1.0092E-02,5.1098E-02,0.0000E+00,4.0000E+00,6.6586E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3300E+02,7.0800E+02,-1.0345E-01,6.4089E-02,1.3595E+01,-1.7518E+00,6.7398E-02,7.4860E-03,8.5439E-03,6.0828E-02,9.9187E-03,5.1022E-02,0.0000E+00,4.0000E+00,6.5444E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3300E+02,7.0800E+02,-1.1033E-01,1.1014E-01,1.3595E+01,-1.7518E+00,6.7398E-02,8.2924E-03,8.3564E-03,6.1081E-02,1.0075E-02,5.4976E-02,0.0000E+00,4.0000E+00,6.6474E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3300E+02,7.0800E+02,-1.2156E-01,1.0902E-01,1.3595E+01,-1.7518E+00,6.7398E-02,9.0154E-03,9.9519E-03,6.8712E-02,9.9824E-03,4.9888E-02,0.0000E+00,4.0000E+00,6.5864E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3300E+02,7.0800E+02,-1.2929E-01,3.8582E-02,1.3595E+01,-1.7518E+00,6.7398E-02,1.0427E-02,7.1791E-03,5.9737E-02,9.7639E-03,5.1542E-02,0.0000E+00,4.0000E+00,6.4422E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3300E+02,7.0800E+02,-1.1578E-01,9.2053E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.6547E-03,7.7365E-03,4.9177E-02,1.0924E-02,5.4016E-02,0.0000E+00,4.0000E+00,7.2078E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3300E+02,7.0800E+02,-1.0517E-01,1.1118E-01,1.3595E+01,-1.7518E+00,6.7398E-02,8.3057E-03,9.2545E-03,5.1662E-02,1.0374E-02,5.2143E-02,0.0000E+00,4.0000E+00,6.8446E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3300E+02,7.0800E+02,-1.0900E-01,9.8159E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.0703E-03,9.4695E-03,6.1642E-02,9.4760E-03,5.0695E-02,0.0000E+00,4.0000E+00,6.2522E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3300E+02,7.0800E+02,-1.2728E-01,9.1962E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.8658E-03,9.3391E-03,6.5253E-02,1.0364E-02,5.2557E-02,0.0000E+00,4.0000E+00,6.8384E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3300E+02,7.0800E+02,-1.2968E-01,8.9735E-02,1.3595E+01,-1.7518E+00,6.7398E-02,1.0055E-02,9.7322E-03,6.6306E-02,9.7543E-03,5.1381E-02,0.0000E+00,4.0000E+00,6.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3300E+02,7.0800E+02,-1.0854E-01,1.1329E-01,1.3595E+01,-1.7518E+00,6.7398E-02,8.4412E-03,8.7448E-03,5.5584E-02,9.9600E-03,4.9726E-02,0.0000E+00,4.0000E+00,6.5716E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3300E+02,7.0800E+02,-1.0732E-01,8.6663E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.7591E-03,7.1479E-03,4.8577E-02,1.0078E-02,5.2830E-02,0.0000E+00,4.0000E+00,6.6493E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3300E+02,7.0800E+02,-1.0495E-01,7.7841E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.6740E-03,6.4331E-03,4.5880E-02,9.6476E-03,5.1836E-02,0.0000E+00,4.0000E+00,6.3654E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3300E+02,7.0800E+02,-1.0470E-01,7.5411E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.3568E-03,6.4820E-03,5.0331E-02,1.0216E-02,5.2529E-02,0.0000E+00,4.0000E+00,6.7408E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3300E+02,7.0800E+02,-1.0184E-01,1.1109E-01,1.3595E+01,-1.7518E+00,6.7398E-02,8.6464E-03,6.5709E-03,4.1493E-02,1.0442E-02,5.1746E-02,0.0000E+00,4.0000E+00,6.8898E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3300E+02,7.0800E+02,-1.1171E-01,1.0222E-01,1.3595E+01,-1.7518E+00,6.7398E-02,9.0689E-03,6.7030E-03,5.1793E-02,9.7455E-03,5.2371E-02,0.0000E+00,4.0000E+00,6.4301E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3300E+02,7.0800E+02,-1.2279E-01,8.0052E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.7428E-03,7.5613E-03,5.9773E-02,9.8752E-03,5.0949E-02,0.0000E+00,4.0000E+00,6.5156E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3300E+02,7.0800E+02,-1.1405E-01,7.0529E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.5604E-03,6.0872E-03,4.7800E-02,1.0261E-02,5.2408E-02,0.0000E+00,4.0000E+00,6.7700E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3300E+02,7.0800E+02,-1.1684E-01,8.8270E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.4344E-03,8.1122E-03,5.4250E-02,1.0475E-02,5.2831E-02,0.0000E+00,4.0000E+00,6.9116E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,5.3300E+02,7.0800E+02,-1.0954E-01,7.7774E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.9234E-03,6.9122E-03,4.9769E-02,9.7420E-03,5.0023E-02,0.0000E+00,4.0000E+00,6.4278E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,5.3300E+02,7.0800E+02,-1.1256E-01,3.8994E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.4936E-03,5.5749E-03,4.5870E-02,9.7905E-03,5.2302E-02,0.0000E+00,4.0000E+00,6.4598E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,5.3300E+02,7.0800E+02,-9.9475E-02,6.2827E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.6318E-03,5.7959E-03,3.6994E-02,1.0245E-02,5.3574E-02,0.0000E+00,4.0000E+00,6.7599E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,5.3300E+02,7.0800E+02,-1.0124E-01,8.4441E-02,1.3595E+01,-1.7518E+00,6.7398E-02,8.2880E-03,7.1186E-03,4.5351E-02,1.0265E-02,5.0064E-02,0.0000E+00,4.0000E+00,6.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,5.3300E+02,7.0800E+02,-1.2797E-01,7.8204E-02,1.3595E+01,-1.7518E+00,6.7398E-02,1.0800E-02,7.2377E-03,5.2351E-02,1.0382E-02,5.2476E-02,0.0000E+00,4.0000E+00,6.8498E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,5.3300E+02,7.0800E+02,-1.1248E-01,6.4536E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.7773E-03,6.2050E-03,4.1562E-02,1.0007E-02,5.3887E-02,0.0000E+00,4.0000E+00,6.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,5.3300E+02,7.0800E+02,-1.1257E-01,7.3700E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.1464E-03,7.5224E-03,5.1274E-02,1.0078E-02,5.2585E-02,0.0000E+00,4.0000E+00,6.6493E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,5.3300E+02,7.0800E+02,-1.1173E-01,6.4497E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.4347E-03,6.7308E-03,4.5417E-02,9.9905E-03,5.1711E-02,0.0000E+00,4.0000E+00,6.5917E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,5.3300E+02,7.0800E+02,-1.0837E-01,8.2589E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.0164E-03,7.2893E-03,4.6260E-02,1.0098E-02,5.2542E-02,0.0000E+00,4.0000E+00,6.6625E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,5.3300E+02,7.0800E+02,-1.1281E-01,8.2068E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.7250E-03,8.1193E-03,4.2636E-02,1.0147E-02,5.1326E-02,0.0000E+00,4.0000E+00,6.6949E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,5.3300E+02,7.0800E+02,-1.0995E-01,8.0484E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.4155E-03,7.3421E-03,4.2728E-02,1.0145E-02,5.1503E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,5.3300E+02,7.0800E+02,-1.1562E-01,8.1095E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.7200E-03,7.7991E-03,4.7654E-02,1.0233E-02,5.4241E-02,0.0000E+00,4.0000E+00,6.7519E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,5.3300E+02,7.0800E+02,-1.1818E-01,7.0658E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.3641E-03,7.5953E-03,5.7517E-02,9.9972E-03,5.2300E-02,0.0000E+00,4.0000E+00,6.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,5.3300E+02,7.0800E+02,-1.1036E-01,8.1998E-02,1.3595E+01,-1.7518E+00,6.7398E-02,9.5384E-03,7.0028E-03,4.1667E-02,9.7373E-03,5.0980E-02,0.0000E+00,4.0000E+00,6.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
