FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1300E+02,6.4800E+02,-6.3613E-03,-2.0926E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,-7.9127E-04,6.0662E-04,1.6341E-02,1.0729E-02,4.5877E-02,0.0000E+00,4.0000E+00,7.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.1300E+02,6.4800E+02,-3.3219E-02,-4.1621E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,3.5402E-03,-7.6512E-04,1.6992E-03,9.7072E-03,4.4562E-02,0.0000E+00,4.0000E+00,6.3886E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.1300E+02,6.4800E+02,-5.3120E-02,-8.4295E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,4.7524E-03,-1.5010E-03,1.2718E-02,9.6301E-03,4.3384E-02,0.0000E+00,4.0000E+00,6.3378E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.1300E+02,6.4800E+02,-5.4645E-02,-7.6872E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.2167E-03,-1.7664E-03,9.6284E-03,1.0058E-02,4.5171E-02,0.0000E+00,4.0000E+00,6.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1300E+02,6.4800E+02,-5.8416E-02,-8.5715E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.2372E-03,-1.3354E-03,1.3864E-02,9.7266E-03,4.4812E-02,0.0000E+00,4.0000E+00,6.4014E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1300E+02,6.4800E+02,-5.2557E-02,-1.0767E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,4.3768E-03,-2.2682E-03,1.6113E-02,1.0475E-02,4.4931E-02,0.0000E+00,4.0000E+00,6.8940E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1300E+02,6.4800E+02,-4.1242E-02,-7.9111E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,3.7814E-03,-1.6061E-03,8.7852E-03,1.0251E-02,4.3581E-02,0.0000E+00,4.0000E+00,6.7466E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1300E+02,6.4800E+02,-3.9515E-02,-4.8476E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,3.4630E-03,-2.5111E-04,1.0202E-02,1.0290E-02,4.6411E-02,0.0000E+00,4.0000E+00,6.7720E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1300E+02,6.4800E+02,-5.0955E-02,-1.8818E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,5.0091E-03,1.7630E-04,7.5597E-03,1.0677E-02,4.7356E-02,0.0000E+00,4.0000E+00,7.0265E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1300E+02,6.4800E+02,-3.5064E-02,1.6134E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,3.1092E-03,8.7052E-04,9.1779E-03,1.0137E-02,4.6171E-02,0.0000E+00,4.0000E+00,6.6716E-02,0.0000E+00,0.0000E+00,0.0000E+00
