FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,7.0800E+02,-4.8840E-02,2.4852E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.5402E-03,8.6504E-04,-1.0432E-03,9.5911E-03,4.7204E-02,0.0000E+00,4.0000E+00,6.3221E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7300E+02,7.0800E+02,-5.4703E-02,1.6738E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.3054E-03,6.5795E-04,1.0471E-02,9.6384E-03,4.6416E-02,0.0000E+00,4.0000E+00,6.3533E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7300E+02,7.0800E+02,-5.7381E-02,3.7453E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.5551E-03,1.0608E-03,1.1321E-02,9.9085E-03,4.7045E-02,0.0000E+00,4.0000E+00,6.5313E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7300E+02,7.0800E+02,-7.0715E-02,3.1987E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.1181E-03,1.6554E-03,2.3082E-02,9.7526E-03,4.7048E-02,0.0000E+00,4.0000E+00,6.4286E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7300E+02,7.0800E+02,-4.7877E-02,8.2966E-03,2.0285E+01,-1.7775E+00,-2.5547E-02,4.2948E-03,-2.9006E-04,1.3887E-02,9.4851E-03,4.8240E-02,0.0000E+00,4.0000E+00,6.2522E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7300E+02,7.0800E+02,-6.3091E-02,3.8719E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.6100E-03,1.7081E-03,1.8713E-02,9.8705E-03,4.6407E-02,0.0000E+00,4.0000E+00,6.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7300E+02,7.0800E+02,-6.2299E-02,3.8100E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.0217E-03,5.7843E-04,1.2565E-02,9.7209E-03,4.7417E-02,0.0000E+00,4.0000E+00,6.4076E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7300E+02,7.0800E+02,-7.0961E-02,5.9568E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.4778E-03,2.3720E-03,1.8976E-02,1.0073E-02,4.8025E-02,0.0000E+00,4.0000E+00,6.6395E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7300E+02,7.0800E+02,-7.5686E-02,3.9319E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.6272E-03,1.9757E-03,2.3692E-02,9.6378E-03,4.5746E-02,0.0000E+00,4.0000E+00,6.3529E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7300E+02,7.0800E+02,-5.7201E-02,5.5133E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2767E-03,1.2629E-03,1.4914E-02,9.3459E-03,4.6414E-02,0.0000E+00,4.0000E+00,6.1605E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7300E+02,7.0800E+02,-7.6987E-02,4.3214E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.3110E-03,2.6613E-03,2.9541E-02,9.6831E-03,4.6854E-02,0.0000E+00,4.0000E+00,6.3827E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7300E+02,7.0800E+02,-7.7111E-02,4.9245E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.7498E-03,2.6565E-03,2.4105E-02,9.6189E-03,4.7284E-02,0.0000E+00,4.0000E+00,6.3404E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7300E+02,7.0800E+02,-6.0890E-02,6.7292E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.8292E-03,2.4458E-03,1.2887E-02,8.9196E-03,4.5209E-02,0.0000E+00,4.0000E+00,5.8795E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7300E+02,7.0800E+02,-6.9000E-02,6.0392E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.7499E-03,3.8680E-03,2.5122E-02,9.3316E-03,4.8181E-02,0.0000E+00,4.0000E+00,6.1511E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7300E+02,7.0800E+02,-7.0709E-02,6.1045E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.4651E-03,3.9274E-03,1.8281E-02,9.3067E-03,4.3654E-02,0.0000E+00,4.0000E+00,6.1347E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7300E+02,7.0800E+02,-5.5100E-02,8.7350E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2368E-03,3.3382E-03,1.2223E-02,9.7089E-03,4.7961E-02,0.0000E+00,4.0000E+00,6.3998E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7300E+02,7.0800E+02,-6.0546E-02,4.6774E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2537E-03,2.7408E-03,1.9444E-02,9.6265E-03,4.3100E-02,0.0000E+00,4.0000E+00,6.3454E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7300E+02,7.0800E+02,-7.3276E-02,4.1175E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.2262E-03,2.8145E-03,2.5165E-02,9.1842E-03,4.6992E-02,0.0000E+00,4.0000E+00,6.0539E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7300E+02,7.0800E+02,-6.7318E-02,5.1199E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.8028E-03,2.5878E-03,2.2262E-02,9.6820E-03,4.7307E-02,0.0000E+00,4.0000E+00,6.3820E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7300E+02,7.0800E+02,-9.0266E-02,8.5684E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.4067E-03,5.0815E-03,3.4472E-02,9.7982E-03,4.6528E-02,0.0000E+00,4.0000E+00,6.4586E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7300E+02,7.0800E+02,-7.1106E-02,8.0117E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2288E-03,5.4192E-03,3.4785E-02,9.3210E-03,4.6236E-02,0.0000E+00,4.0000E+00,6.1441E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7300E+02,7.0800E+02,-9.3382E-02,7.3541E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.5675E-03,5.2660E-03,3.6643E-02,9.0654E-03,4.6743E-02,0.0000E+00,4.0000E+00,5.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7300E+02,7.0800E+02,-7.8377E-02,7.0149E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.9511E-03,3.0712E-03,2.3534E-02,8.9461E-03,4.4282E-02,0.0000E+00,4.0000E+00,5.8970E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7300E+02,7.0800E+02,-8.1538E-02,6.7302E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.2158E-03,5.1503E-03,3.6968E-02,9.8374E-03,4.7419E-02,0.0000E+00,4.0000E+00,6.4844E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7300E+02,7.0800E+02,-7.3070E-02,4.8819E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2462E-03,4.8013E-03,3.7098E-02,9.4695E-03,4.7137E-02,0.0000E+00,4.0000E+00,6.2419E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7300E+02,7.0800E+02,-7.7573E-02,5.0347E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.1620E-03,4.3109E-03,3.1903E-02,9.5255E-03,4.4944E-02,0.0000E+00,4.0000E+00,6.2788E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7300E+02,7.0800E+02,-7.9211E-02,3.8068E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.4995E-03,5.0537E-03,4.2463E-02,9.0680E-03,4.9358E-02,0.0000E+00,4.0000E+00,5.9773E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7300E+02,7.0800E+02,-8.7384E-02,4.6166E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.3838E-03,5.6214E-03,4.2769E-02,9.2336E-03,4.8948E-02,0.0000E+00,4.0000E+00,6.0864E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7300E+02,7.0800E+02,-7.4182E-02,6.7071E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.2169E-03,5.3380E-03,3.9221E-02,9.8029E-03,4.6870E-02,0.0000E+00,4.0000E+00,6.4617E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7300E+02,7.0800E+02,-8.7821E-02,6.1095E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.1068E-03,6.2004E-03,4.7067E-02,9.3805E-03,4.3957E-02,0.0000E+00,4.0000E+00,6.1832E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7300E+02,7.0800E+02,-1.0021E-01,7.6339E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.1121E-03,7.3024E-03,5.1868E-02,9.5210E-03,4.4984E-02,0.0000E+00,4.0000E+00,6.2759E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7300E+02,7.0800E+02,-8.4615E-02,7.4654E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.1363E-03,6.7713E-03,5.5087E-02,9.5645E-03,4.5529E-02,0.0000E+00,4.0000E+00,6.3045E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7300E+02,7.0800E+02,-8.4116E-02,3.6971E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.1514E-03,5.1484E-03,5.4078E-02,9.5872E-03,4.8316E-02,0.0000E+00,4.0000E+00,6.3195E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7300E+02,7.0800E+02,-9.5135E-02,5.9435E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.5876E-03,6.7939E-03,6.4238E-02,9.3332E-03,4.5766E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7300E+02,7.0800E+02,-8.5555E-02,5.6182E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,5.5002E-03,5.2642E-03,5.1908E-02,8.9291E-03,4.7468E-02,0.0000E+00,4.0000E+00,5.8857E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7300E+02,7.0800E+02,-9.2755E-02,6.3287E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.4591E-03,5.5266E-03,4.9913E-02,9.5499E-03,4.6900E-02,0.0000E+00,4.0000E+00,6.2950E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7300E+02,7.0800E+02,-9.0422E-02,4.4351E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.0144E-03,6.0632E-03,5.1820E-02,9.2009E-03,4.7143E-02,0.0000E+00,4.0000E+00,6.0649E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7300E+02,7.0800E+02,-8.9476E-02,5.4077E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.1908E-03,6.7897E-03,4.8069E-02,9.5853E-03,4.8395E-02,0.0000E+00,4.0000E+00,6.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7300E+02,7.0800E+02,-9.3821E-02,7.0382E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.7823E-03,6.5886E-03,4.7015E-02,9.6415E-03,4.6782E-02,0.0000E+00,4.0000E+00,6.3553E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7300E+02,7.0800E+02,-1.0559E-01,5.3277E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.1885E-03,7.5007E-03,5.8240E-02,9.1284E-03,4.6114E-02,0.0000E+00,4.0000E+00,6.0171E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7300E+02,7.0800E+02,-1.0708E-01,5.9562E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.3702E-03,6.6990E-03,5.8407E-02,9.4231E-03,4.6748E-02,0.0000E+00,4.0000E+00,6.2114E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7300E+02,7.0800E+02,-1.0226E-01,2.6847E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.0827E-03,6.4803E-03,6.7704E-02,9.3926E-03,4.5155E-02,0.0000E+00,4.0000E+00,6.1912E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7300E+02,7.0800E+02,-1.0595E-01,5.5971E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.4170E-03,6.3034E-03,5.6230E-02,9.8015E-03,4.7246E-02,0.0000E+00,4.0000E+00,6.4608E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7300E+02,7.0800E+02,-1.1123E-01,7.5185E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.1087E-03,8.8580E-03,6.7393E-02,9.7100E-03,4.6012E-02,0.0000E+00,4.0000E+00,6.4005E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7300E+02,7.0800E+02,-1.0461E-01,6.4183E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,6.3323E-03,7.9969E-03,6.7989E-02,9.8990E-03,4.6650E-02,0.0000E+00,4.0000E+00,6.5250E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7300E+02,7.0800E+02,-1.1566E-01,5.9544E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.5035E-03,8.7611E-03,6.8467E-02,9.4203E-03,4.6785E-02,0.0000E+00,4.0000E+00,6.2095E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7300E+02,7.0800E+02,-1.1127E-01,5.9784E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.2772E-03,7.7495E-03,6.5370E-02,9.8085E-03,4.5939E-02,0.0000E+00,4.0000E+00,6.4654E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7300E+02,7.0800E+02,-1.1987E-01,8.8554E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.8598E-03,1.0130E-02,6.9965E-02,9.5850E-03,4.8101E-02,0.0000E+00,4.0000E+00,6.3181E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7300E+02,7.0800E+02,-1.1753E-01,8.6572E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.0766E-03,9.9067E-03,7.6805E-02,9.3766E-03,4.6625E-02,0.0000E+00,4.0000E+00,6.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7300E+02,7.0800E+02,-1.1572E-01,7.7757E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.3491E-03,9.3654E-03,7.0667E-02,9.7634E-03,4.7428E-02,0.0000E+00,4.0000E+00,6.4357E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7300E+02,7.0800E+02,-1.2858E-01,1.2154E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.4088E-03,1.0935E-02,7.5754E-02,9.0388E-03,4.4072E-02,0.0000E+00,4.0000E+00,5.9580E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7300E+02,7.0800E+02,-1.1848E-01,1.1646E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,7.5691E-03,1.0410E-02,7.2108E-02,9.3537E-03,4.4897E-02,0.0000E+00,4.0000E+00,6.1656E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7300E+02,7.0800E+02,-1.5277E-01,7.8104E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,1.1089E-02,9.7279E-03,7.5682E-02,8.9951E-03,4.7966E-02,0.0000E+00,4.0000E+00,5.9292E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7300E+02,7.0800E+02,-1.1905E-01,1.1989E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.7613E-03,9.3085E-03,5.7831E-02,9.4495E-03,4.5531E-02,0.0000E+00,4.0000E+00,6.2287E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7300E+02,7.0800E+02,-1.1809E-01,9.5800E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.5226E-03,8.6759E-03,5.9353E-02,9.9769E-03,4.9941E-02,0.0000E+00,4.0000E+00,6.5764E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7300E+02,7.0800E+02,-1.1481E-01,9.5739E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.7908E-03,9.6694E-03,6.3779E-02,8.9866E-03,4.4114E-02,0.0000E+00,4.0000E+00,5.9236E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7300E+02,7.0800E+02,-1.2300E-01,1.0023E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.6027E-03,9.0410E-03,6.5398E-02,9.5366E-03,4.5885E-02,0.0000E+00,4.0000E+00,6.2862E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7300E+02,7.0800E+02,-1.3565E-01,8.9852E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,9.5417E-03,9.0206E-03,7.1389E-02,9.0500E-03,4.5769E-02,0.0000E+00,4.0000E+00,5.9654E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7300E+02,7.0800E+02,-1.1393E-01,1.0206E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.2954E-03,8.4558E-03,5.6445E-02,9.3008E-03,4.6480E-02,0.0000E+00,4.0000E+00,6.1308E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7300E+02,7.0800E+02,-1.1668E-01,8.3916E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.3752E-03,8.0380E-03,5.9241E-02,9.3432E-03,4.5638E-02,0.0000E+00,4.0000E+00,6.1587E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7300E+02,7.0800E+02,-1.0285E-01,8.2588E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,7.4427E-03,7.0079E-03,5.1603E-02,9.4234E-03,4.4568E-02,0.0000E+00,4.0000E+00,6.2115E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7300E+02,7.0800E+02,-1.1669E-01,1.0122E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.3553E-03,7.9786E-03,5.9816E-02,9.5949E-03,4.4354E-02,0.0000E+00,4.0000E+00,6.3246E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7300E+02,7.0800E+02,-1.1895E-01,1.2305E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.1814E-03,7.7981E-03,5.2767E-02,9.3538E-03,4.4596E-02,0.0000E+00,4.0000E+00,6.1657E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7300E+02,7.0800E+02,-1.1175E-01,1.1593E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,8.4631E-03,7.3593E-03,5.1693E-02,9.5509E-03,4.3364E-02,0.0000E+00,4.0000E+00,6.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7300E+02,7.0800E+02,-1.1932E-01,1.0007E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.2062E-03,7.3636E-03,5.2751E-02,9.4270E-03,4.7509E-02,0.0000E+00,4.0000E+00,6.2139E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7300E+02,7.0800E+02,-1.2547E-01,8.3409E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,9.2491E-03,8.1780E-03,6.0568E-02,9.9239E-03,4.6254E-02,0.0000E+00,4.0000E+00,6.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7300E+02,7.0800E+02,-1.2311E-01,1.0658E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.2054E-03,8.8925E-03,5.7861E-02,9.7385E-03,4.4969E-02,0.0000E+00,4.0000E+00,6.4193E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.7300E+02,7.0800E+02,-1.0838E-01,7.3174E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.0718E-03,6.4186E-03,5.1479E-02,9.8391E-03,4.3236E-02,0.0000E+00,4.0000E+00,6.4856E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.7300E+02,7.0800E+02,-1.1370E-01,6.6142E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.6625E-03,6.7861E-03,5.1281E-02,9.5744E-03,4.7163E-02,0.0000E+00,4.0000E+00,6.3111E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.7300E+02,7.0800E+02,-1.1178E-01,9.4591E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.7249E-03,7.0631E-03,4.8063E-02,9.2504E-03,4.4754E-02,0.0000E+00,4.0000E+00,6.0975E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.7300E+02,7.0800E+02,-1.0867E-01,8.8998E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.5211E-03,6.8998E-03,4.6161E-02,9.2691E-03,4.2929E-02,0.0000E+00,4.0000E+00,6.1098E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.7300E+02,7.0800E+02,-1.3259E-01,9.2221E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,1.0392E-02,7.5488E-03,5.6384E-02,9.3575E-03,4.4931E-02,0.0000E+00,4.0000E+00,6.1681E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.7300E+02,7.0800E+02,-1.2019E-01,6.8216E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,9.4513E-03,7.5656E-03,5.0212E-02,9.7580E-03,4.6030E-02,0.0000E+00,4.0000E+00,6.4321E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.7300E+02,7.0800E+02,-1.1147E-01,8.8937E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.1264E-03,8.9107E-03,5.4695E-02,9.3714E-03,4.3688E-02,0.0000E+00,4.0000E+00,6.1773E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.7300E+02,7.0800E+02,-1.2323E-01,8.7749E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,9.6410E-03,8.1222E-03,5.2308E-02,9.4250E-03,4.4313E-02,0.0000E+00,4.0000E+00,6.2126E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.7300E+02,7.0800E+02,-1.2805E-01,7.4433E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,9.6473E-03,8.3093E-03,5.8948E-02,9.4009E-03,4.5835E-02,0.0000E+00,4.0000E+00,6.1967E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.7300E+02,7.0800E+02,-1.1632E-01,1.0893E-01,2.0285E+01,-1.7775E+00,-2.5547E-02,9.3593E-03,7.9305E-03,4.6351E-02,9.7080E-03,4.6655E-02,0.0000E+00,4.0000E+00,6.3991E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.7300E+02,7.0800E+02,-1.1916E-01,7.5698E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,9.3744E-03,7.6993E-03,4.9804E-02,9.7655E-03,4.4597E-02,0.0000E+00,4.0000E+00,6.4371E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.7300E+02,7.0800E+02,-1.1006E-01,8.9439E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.2232E-03,8.1125E-03,5.1656E-02,9.0984E-03,4.2858E-02,0.0000E+00,4.0000E+00,5.9973E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.7300E+02,7.0800E+02,-1.1907E-01,8.9285E-02,2.0285E+01,-1.7775E+00,-2.5547E-02,8.8528E-03,8.1989E-03,5.6524E-02,9.5871E-03,4.5752E-02,0.0000E+00,4.0000E+00,6.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
