FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.5300E+02,5.8800E+02,-4.9034E-02,2.2382E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.3469E-03,8.9117E-04,1.1598E-02,1.0146E-02,4.8028E-02,0.0000E+00,4.0000E+00,6.5846E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,5.8800E+02,-5.1472E-02,1.5218E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.8682E-03,-4.0889E-06,9.3622E-03,9.9845E-03,4.8393E-02,0.0000E+00,4.0000E+00,6.4797E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,5.8800E+02,-5.6533E-02,4.3250E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.5419E-03,1.6905E-03,1.8016E-02,9.7299E-03,4.7374E-02,0.0000E+00,4.0000E+00,6.3145E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,5.8800E+02,-6.3807E-02,2.1139E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.9472E-03,1.6135E-03,2.1802E-02,9.8802E-03,4.7704E-02,0.0000E+00,4.0000E+00,6.4120E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,5.8800E+02,-4.2782E-02,1.4630E-03,3.3777E+01,-8.6382E+00,1.7947E-03,4.3992E-03,-8.9161E-04,4.4426E-03,9.1140E-03,4.5353E-02,0.0000E+00,4.0000E+00,5.9148E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,5.8800E+02,-5.9767E-02,1.1386E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.4556E-03,-4.5054E-04,1.2861E-02,9.9478E-03,4.6374E-02,0.0000E+00,4.0000E+00,6.4559E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,5.8800E+02,-5.2134E-02,1.1655E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.7923E-03,1.7702E-04,1.0732E-02,9.5010E-03,4.8999E-02,0.0000E+00,4.0000E+00,6.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,5.8800E+02,-5.7373E-02,2.1311E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.1601E-03,1.3640E-03,1.2676E-02,9.5826E-03,4.6746E-02,0.0000E+00,4.0000E+00,6.2189E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,5.8800E+02,-6.1784E-02,4.7690E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.0019E-03,3.1373E-03,1.8912E-02,9.5245E-03,4.6694E-02,0.0000E+00,4.0000E+00,6.1812E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,5.8800E+02,-5.8567E-02,2.6499E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.0202E-03,2.4178E-03,1.5108E-02,9.9434E-03,4.7799E-02,0.0000E+00,4.0000E+00,6.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,5.8800E+02,-6.3390E-02,3.4161E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.6189E-03,1.8464E-03,1.4853E-02,9.7623E-03,4.7044E-02,0.0000E+00,4.0000E+00,6.3355E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,5.8800E+02,-6.4331E-02,1.9263E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.2488E-03,2.0195E-03,1.9266E-02,9.5427E-03,4.6382E-02,0.0000E+00,4.0000E+00,6.1930E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,5.8800E+02,-6.6441E-02,1.3942E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.6061E-03,1.2406E-03,1.8265E-02,9.7173E-03,4.8406E-02,0.0000E+00,4.0000E+00,6.3063E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,5.8800E+02,-6.7332E-02,2.1507E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.7251E-03,2.8076E-03,2.7508E-02,9.8895E-03,4.7984E-02,0.0000E+00,4.0000E+00,6.4180E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,5.8800E+02,-8.2513E-02,4.9333E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.2758E-03,3.2882E-03,2.9312E-02,9.8602E-03,4.7625E-02,0.0000E+00,4.0000E+00,6.3990E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,5.8800E+02,-4.4103E-02,2.2078E-02,3.3777E+01,-8.6382E+00,1.7947E-03,3.5020E-03,1.0334E-03,1.4388E-02,9.8211E-03,4.9306E-02,0.0000E+00,4.0000E+00,6.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,5.8800E+02,-7.3190E-02,4.3836E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.1448E-03,3.7906E-03,2.9865E-02,9.9023E-03,4.6740E-02,0.0000E+00,4.0000E+00,6.4264E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,5.8800E+02,-6.4637E-02,1.5240E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.7773E-03,9.8957E-04,1.4687E-02,9.7478E-03,5.0264E-02,0.0000E+00,4.0000E+00,6.3261E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,5.8800E+02,-7.2028E-02,3.4400E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.4171E-03,3.2839E-03,2.5937E-02,9.9542E-03,4.7113E-02,0.0000E+00,4.0000E+00,6.4600E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,5.8800E+02,-7.6467E-02,2.0389E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.3719E-03,3.6728E-03,3.0974E-02,9.8455E-03,4.7240E-02,0.0000E+00,4.0000E+00,6.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,5.8800E+02,-6.7894E-02,2.5339E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.0584E-03,4.3966E-03,3.4224E-02,9.6383E-03,4.8807E-02,0.0000E+00,4.0000E+00,6.2551E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,5.8800E+02,-6.9587E-02,4.6035E-03,3.3777E+01,-8.6382E+00,1.7947E-03,4.7398E-03,3.3134E-03,2.9466E-02,1.0126E-02,4.9100E-02,0.0000E+00,4.0000E+00,6.5719E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,5.8800E+02,-8.5314E-02,1.9340E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.0892E-03,3.4634E-03,3.3770E-02,1.0340E-02,4.8313E-02,0.0000E+00,4.0000E+00,6.7103E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,5.8800E+02,-7.2947E-02,4.4650E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.4207E-03,4.8592E-03,3.6377E-02,9.4035E-03,4.4614E-02,0.0000E+00,4.0000E+00,6.1027E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,5.8800E+02,-8.7958E-02,4.6365E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.3160E-03,6.3567E-03,4.3742E-02,1.0436E-02,4.8629E-02,0.0000E+00,4.0000E+00,6.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,5.8800E+02,-7.8710E-02,2.3405E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.8273E-03,4.5689E-03,3.8559E-02,9.6244E-03,4.7807E-02,0.0000E+00,4.0000E+00,6.2460E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,5.8800E+02,-8.4709E-02,2.1565E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.1632E-03,4.7686E-03,4.1809E-02,9.4806E-03,4.7460E-02,0.0000E+00,4.0000E+00,6.1527E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,5.8800E+02,-9.1269E-02,1.5706E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.1269E-03,5.2656E-03,4.9183E-02,9.6873E-03,4.8351E-02,0.0000E+00,4.0000E+00,6.2868E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,5.8800E+02,-9.2348E-02,1.1348E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.8253E-03,5.1261E-03,5.3320E-02,9.5461E-03,4.7498E-02,0.0000E+00,4.0000E+00,6.1952E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,5.8800E+02,-8.9758E-02,1.7006E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.2752E-03,4.6437E-03,4.6270E-02,9.6908E-03,4.6631E-02,0.0000E+00,4.0000E+00,6.2891E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,5.8800E+02,-9.2298E-02,2.5331E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.9335E-03,4.5958E-03,4.2748E-02,1.0331E-02,5.0142E-02,0.0000E+00,4.0000E+00,6.7045E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,5.8800E+02,-8.2577E-02,-7.1887E-03,3.3777E+01,-8.6382E+00,1.7947E-03,5.4217E-03,3.5153E-03,3.6914E-02,9.5885E-03,4.9336E-02,0.0000E+00,4.0000E+00,6.2227E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,5.8800E+02,-8.8355E-02,3.6718E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.5902E-03,5.4171E-03,4.1654E-02,9.9731E-03,4.7956E-02,0.0000E+00,4.0000E+00,6.4723E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,5.8800E+02,-8.6503E-02,1.8102E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.4535E-03,4.6729E-03,4.0927E-02,9.8017E-03,4.7952E-02,0.0000E+00,4.0000E+00,6.3611E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,5.8800E+02,-1.0067E-01,3.6176E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.0336E-03,6.2243E-03,5.0656E-02,9.7680E-03,4.8187E-02,0.0000E+00,4.0000E+00,6.3392E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,5.8800E+02,-9.1322E-02,2.6305E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.8781E-03,4.9585E-03,4.2111E-02,9.6083E-03,4.7173E-02,0.0000E+00,4.0000E+00,6.2356E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,5.8800E+02,-9.6163E-02,-2.0372E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.1007E-03,4.2122E-03,5.4689E-02,9.8759E-03,4.6310E-02,0.0000E+00,4.0000E+00,6.4092E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,5.8800E+02,-1.0575E-01,9.1005E-03,3.3777E+01,-8.6382E+00,1.7947E-03,6.1647E-03,6.2040E-03,5.4630E-02,9.7605E-03,4.6168E-02,0.0000E+00,4.0000E+00,6.3343E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,5.8800E+02,-1.0924E-01,3.7926E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.5799E-03,6.2443E-03,5.4793E-02,9.6323E-03,4.7230E-02,0.0000E+00,4.0000E+00,6.2512E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,5.8800E+02,-9.0705E-02,3.0138E-02,3.3777E+01,-8.6382E+00,1.7947E-03,4.9053E-03,5.4683E-03,5.0869E-02,9.7195E-03,4.5179E-02,0.0000E+00,4.0000E+00,6.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,5.8800E+02,-1.0229E-01,4.4180E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.7332E-03,6.8650E-03,5.5311E-02,9.8593E-03,4.6767E-02,0.0000E+00,4.0000E+00,6.3984E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,5.8800E+02,-1.0107E-01,2.3632E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.0901E-03,6.6594E-03,6.0051E-02,9.5441E-03,4.8051E-02,0.0000E+00,4.0000E+00,6.1939E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,5.8800E+02,-1.0885E-01,6.5941E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.4441E-03,7.7662E-03,5.5606E-02,9.1206E-03,4.6512E-02,0.0000E+00,4.0000E+00,5.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,5.8800E+02,-1.0946E-01,4.8838E-02,3.3777E+01,-8.6382E+00,1.7947E-03,5.6264E-03,8.0414E-03,6.3977E-02,9.4760E-03,4.6499E-02,0.0000E+00,4.0000E+00,6.1497E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,5.8800E+02,-1.1590E-01,4.3514E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.5122E-03,7.8872E-03,6.2382E-02,9.9911E-03,4.8469E-02,0.0000E+00,4.0000E+00,6.4840E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,5.8800E+02,-1.1294E-01,7.2886E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.1423E-03,7.5141E-03,5.3445E-02,1.0402E-02,4.7519E-02,0.0000E+00,4.0000E+00,6.7506E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,5.8800E+02,-1.1734E-01,8.5654E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.4208E-03,8.6679E-03,5.5393E-02,9.2281E-03,4.6476E-02,0.0000E+00,4.0000E+00,5.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,5.8800E+02,-1.2666E-01,3.6112E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.7398E-03,6.7073E-03,5.2692E-02,9.3631E-03,4.6959E-02,0.0000E+00,4.0000E+00,6.0764E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,5.8800E+02,-1.1822E-01,6.7431E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.6122E-03,7.4995E-03,4.4790E-02,1.0165E-02,5.0582E-02,0.0000E+00,4.0000E+00,6.5970E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,5.8800E+02,-1.1006E-01,9.6093E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.2903E-03,8.7401E-03,4.8737E-02,9.5472E-03,4.5203E-02,0.0000E+00,4.0000E+00,6.1959E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,5.8800E+02,-1.0860E-01,7.2939E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.7720E-03,7.8972E-03,5.2157E-02,9.7334E-03,4.8419E-02,0.0000E+00,4.0000E+00,6.3168E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,5.8800E+02,-1.2742E-01,8.2656E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.7226E-03,8.6905E-03,5.3710E-02,9.9209E-03,4.6964E-02,0.0000E+00,4.0000E+00,6.4384E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,5.8800E+02,-1.2087E-01,5.9925E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.1716E-03,7.7590E-03,6.1672E-02,9.6834E-03,4.5922E-02,0.0000E+00,4.0000E+00,6.2843E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,5.8800E+02,-1.1426E-01,7.5264E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.9006E-03,8.1265E-03,5.7118E-02,9.9582E-03,4.7955E-02,0.0000E+00,4.0000E+00,6.4626E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,5.8800E+02,-9.6884E-02,6.5784E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.1213E-03,6.1212E-03,4.6054E-02,9.3172E-03,4.7251E-02,0.0000E+00,4.0000E+00,6.0466E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,5.8800E+02,-1.0819E-01,6.6568E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.8795E-03,5.6271E-03,4.1473E-02,9.2465E-03,4.8505E-02,0.0000E+00,4.0000E+00,6.0008E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,5.8800E+02,-1.1483E-01,7.5511E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.1870E-03,6.0677E-03,4.5776E-02,9.5478E-03,4.6002E-02,0.0000E+00,4.0000E+00,6.1963E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,5.8800E+02,-1.0897E-01,1.0469E-01,3.3777E+01,-8.6382E+00,1.7947E-03,7.1355E-03,7.6652E-03,4.9516E-02,9.9599E-03,4.7890E-02,0.0000E+00,4.0000E+00,6.4638E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5300E+02,5.8800E+02,-1.0707E-01,7.7615E-02,3.3777E+01,-8.6382E+00,1.7947E-03,6.9103E-03,6.3612E-03,4.9665E-02,9.9647E-03,4.6283E-02,0.0000E+00,4.0000E+00,6.4669E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5300E+02,5.8800E+02,-1.0602E-01,5.2462E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.3459E-03,5.7150E-03,4.4084E-02,9.2550E-03,4.6743E-02,0.0000E+00,4.0000E+00,6.0063E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5300E+02,5.8800E+02,-1.1854E-01,4.3034E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.2722E-03,6.1566E-03,4.8563E-02,9.5090E-03,4.7414E-02,0.0000E+00,4.0000E+00,6.1711E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5300E+02,5.8800E+02,-1.0579E-01,6.0451E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.7932E-03,6.0045E-03,3.9455E-02,1.0045E-02,4.8748E-02,0.0000E+00,4.0000E+00,6.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.5300E+02,5.8800E+02,-1.0679E-01,2.7227E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.4539E-03,5.8053E-03,4.3498E-02,9.3644E-03,4.6665E-02,0.0000E+00,4.0000E+00,6.0773E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,3.5300E+02,5.8800E+02,-1.0999E-01,4.2355E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.8356E-03,5.5149E-03,4.3586E-02,9.9419E-03,4.7572E-02,0.0000E+00,4.0000E+00,6.4521E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,3.5300E+02,5.8800E+02,-1.0877E-01,4.2554E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.0358E-03,5.9168E-03,4.0154E-02,9.7259E-03,4.6853E-02,0.0000E+00,4.0000E+00,6.3119E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,3.5300E+02,5.8800E+02,-1.0696E-01,4.2263E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.2734E-03,5.1137E-03,3.6071E-02,8.9573E-03,4.7528E-02,0.0000E+00,4.0000E+00,5.8131E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,3.5300E+02,5.8800E+02,-1.1946E-01,6.4457E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.8468E-03,5.8580E-03,4.4336E-02,9.2047E-03,4.5858E-02,0.0000E+00,4.0000E+00,5.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,3.5300E+02,5.8800E+02,-1.1632E-01,6.4317E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.4988E-03,6.2439E-03,4.4160E-02,9.1728E-03,4.8375E-02,0.0000E+00,4.0000E+00,5.9529E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,3.5300E+02,5.8800E+02,-1.1936E-01,3.5135E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.0055E-03,7.5397E-03,5.1546E-02,9.1907E-03,4.5742E-02,0.0000E+00,4.0000E+00,5.9645E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,3.5300E+02,5.8800E+02,-1.0618E-01,4.7308E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.6571E-03,5.6043E-03,4.1168E-02,9.1103E-03,4.7406E-02,0.0000E+00,4.0000E+00,5.9124E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,3.5300E+02,5.8800E+02,-1.0736E-01,6.2946E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.3449E-03,5.9253E-03,3.5841E-02,9.7500E-03,4.7471E-02,0.0000E+00,4.0000E+00,6.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,3.5300E+02,5.8800E+02,-1.0804E-01,7.0259E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.1964E-03,6.5925E-03,3.7939E-02,9.4459E-03,4.5074E-02,0.0000E+00,4.0000E+00,6.1301E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,3.5300E+02,5.8800E+02,-1.1373E-01,4.4768E-02,3.3777E+01,-8.6382E+00,1.7947E-03,8.2663E-03,6.7067E-03,4.3153E-02,1.0141E-02,4.8224E-02,0.0000E+00,4.0000E+00,6.5813E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,3.5300E+02,5.8800E+02,-1.1281E-01,7.0179E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.9892E-03,7.0812E-03,4.5094E-02,9.5427E-03,4.7078E-02,0.0000E+00,4.0000E+00,6.1930E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,3.5300E+02,5.8800E+02,-1.0497E-01,4.2722E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.4218E-03,5.9130E-03,4.1978E-02,9.8379E-03,4.8393E-02,0.0000E+00,4.0000E+00,6.3846E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,3.5300E+02,5.8800E+02,-1.1357E-01,5.8587E-02,3.3777E+01,-8.6382E+00,1.7947E-03,7.7282E-03,6.5464E-03,4.8503E-02,1.0120E-02,4.8357E-02,0.0000E+00,4.0000E+00,6.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
