FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1300E+02,5.2800E+02,-1.1092E-02,2.1468E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,3.2491E-04,1.7770E-03,1.0100E-02,9.6532E-03,4.8793E-02,0.0000E+00,4.0000E+00,6.2642E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.1300E+02,5.2800E+02,-5.9729E-02,-5.4983E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.9701E-03,-2.3917E-04,7.6324E-03,9.8276E-03,4.6859E-02,0.0000E+00,4.0000E+00,6.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.1300E+02,5.2800E+02,-5.7120E-02,-7.9782E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.8999E-03,-2.3644E-03,5.4327E-03,9.6526E-03,4.6019E-02,0.0000E+00,4.0000E+00,6.2638E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.1300E+02,5.2800E+02,-5.4441E-02,-9.6161E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.6919E-03,-1.9805E-03,4.0399E-03,9.7522E-03,4.6529E-02,0.0000E+00,4.0000E+00,6.3285E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1300E+02,5.2800E+02,-5.4139E-02,-8.4502E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.9109E-03,-2.3189E-03,1.4711E-03,1.0067E-02,4.6695E-02,0.0000E+00,4.0000E+00,6.5328E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1300E+02,5.2800E+02,-4.5410E-02,-1.2724E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,5.1383E-03,-3.8345E-03,-1.0055E-03,9.9583E-03,4.6584E-02,0.0000E+00,4.0000E+00,6.4622E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1300E+02,5.2800E+02,-5.1519E-02,-8.3825E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.8651E-03,-2.3963E-03,-1.2839E-03,9.9882E-03,4.6578E-02,0.0000E+00,4.0000E+00,6.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1300E+02,5.2800E+02,-5.2609E-02,-7.0131E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.3742E-03,-9.5271E-04,5.3456E-03,1.0438E-02,4.8794E-02,0.0000E+00,4.0000E+00,6.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1300E+02,5.2800E+02,-4.6784E-02,-7.5354E-03,2.7048E+01,-1.2038E+01,-2.4622E-02,5.1560E-03,-4.9353E-04,1.1982E-03,9.5731E-03,4.7341E-02,0.0000E+00,4.0000E+00,6.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1300E+02,5.2800E+02,-5.0316E-02,-3.0486E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.0930E-03,-1.5665E-04,5.9248E-03,1.0210E-02,4.5621E-02,0.0000E+00,4.0000E+00,6.6258E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,4.1300E+02,5.2800E+02,-5.0060E-02,3.2748E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.8100E-03,6.2674E-05,-1.6020E-03,1.0187E-02,4.6598E-02,0.0000E+00,4.0000E+00,6.6109E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1300E+02,5.2800E+02,-6.5996E-02,3.8351E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.1058E-03,2.1892E-03,1.4597E-02,1.0009E-02,4.6567E-02,0.0000E+00,4.0000E+00,6.4950E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1300E+02,5.2800E+02,-7.0342E-02,5.1457E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.5564E-03,2.0148E-03,1.5266E-02,1.0162E-02,4.5784E-02,0.0000E+00,4.0000E+00,6.5945E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1300E+02,5.2800E+02,-7.5564E-02,2.4474E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.2833E-03,2.1498E-03,2.4483E-02,1.0574E-02,4.8107E-02,0.0000E+00,4.0000E+00,6.8618E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1300E+02,5.2800E+02,-7.3756E-02,3.0548E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.0412E-03,1.9103E-03,2.5083E-02,1.0616E-02,4.6296E-02,0.0000E+00,4.0000E+00,6.8888E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1300E+02,5.2800E+02,-5.9903E-02,5.1784E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.5371E-03,1.6671E-03,1.3651E-02,9.8872E-03,4.7437E-02,0.0000E+00,4.0000E+00,6.4161E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1300E+02,5.2800E+02,-6.6392E-02,6.2857E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.9928E-03,2.9273E-03,1.6488E-02,1.0581E-02,4.6538E-02,0.0000E+00,4.0000E+00,6.8663E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1300E+02,5.2800E+02,-6.4691E-02,6.1001E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,5.7956E-03,2.5851E-03,1.6635E-02,9.8265E-03,4.6203E-02,0.0000E+00,4.0000E+00,6.3767E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1300E+02,5.2800E+02,-7.0376E-02,4.4153E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.0496E-03,2.8158E-03,2.0638E-02,9.9319E-03,4.6937E-02,0.0000E+00,4.0000E+00,6.4451E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1300E+02,5.2800E+02,-7.6459E-02,3.9779E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,6.5149E-03,2.8735E-03,2.3009E-02,1.0067E-02,4.7225E-02,0.0000E+00,4.0000E+00,6.5328E-02,0.0000E+00,0.0000E+00,0.0000E+00
