FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,7.6800E+02,-5.3686E-02,1.3196E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.7418E-03,2.4999E-04,3.2887E-03,1.0361E-02,4.7306E-02,0.0000E+00,4.0000E+00,6.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7300E+02,7.6800E+02,-5.7909E-02,1.8200E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.8986E-03,7.8768E-04,7.2746E-03,1.0358E-02,4.8737E-02,0.0000E+00,4.0000E+00,6.8777E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7300E+02,7.6800E+02,-6.1974E-02,2.0528E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.6587E-03,1.2129E-03,1.6177E-02,1.0440E-02,5.1958E-02,0.0000E+00,4.0000E+00,6.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7300E+02,7.6800E+02,-5.7401E-02,1.1320E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.5131E-03,-5.8095E-04,1.1877E-02,1.0199E-02,4.8450E-02,0.0000E+00,4.0000E+00,6.7724E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7300E+02,7.6800E+02,-6.6960E-02,1.7483E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.2936E-03,-3.7867E-04,1.5615E-02,1.0327E-02,5.1209E-02,0.0000E+00,4.0000E+00,6.8572E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7300E+02,7.6800E+02,-6.1264E-02,4.2677E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.0161E-03,4.5541E-04,1.1106E-02,1.0011E-02,4.6858E-02,0.0000E+00,4.0000E+00,6.6476E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7300E+02,7.6800E+02,-6.7930E-02,4.0822E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.7335E-03,1.3985E-03,2.4097E-02,1.0016E-02,4.8396E-02,0.0000E+00,4.0000E+00,6.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7300E+02,7.6800E+02,-6.5133E-02,3.1073E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.8141E-03,1.0829E-03,1.8944E-02,1.0314E-02,4.9577E-02,0.0000E+00,4.0000E+00,6.8484E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7300E+02,7.6800E+02,-7.4157E-02,2.4256E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.8629E-03,7.0466E-04,1.8401E-02,9.9176E-03,4.8911E-02,0.0000E+00,4.0000E+00,6.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7300E+02,7.6800E+02,-6.2270E-02,5.3098E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.9431E-03,1.0181E-03,1.3498E-02,1.0344E-02,5.0522E-02,0.0000E+00,4.0000E+00,6.8685E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7300E+02,7.6800E+02,-8.6388E-02,1.3392E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.5841E-03,8.9287E-04,2.6509E-02,1.0011E-02,4.7369E-02,0.0000E+00,4.0000E+00,6.6473E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7300E+02,7.6800E+02,-7.7714E-02,5.0449E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.0250E-03,1.5373E-03,2.1599E-02,1.0594E-02,4.9083E-02,0.0000E+00,4.0000E+00,7.0343E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7300E+02,7.6800E+02,-7.4833E-02,4.3065E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.4782E-03,2.0805E-03,2.4234E-02,9.7319E-03,4.8603E-02,0.0000E+00,4.0000E+00,6.4622E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7300E+02,7.6800E+02,-8.0072E-02,6.3950E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.7097E-03,3.7274E-03,2.8617E-02,9.8672E-03,5.0477E-02,0.0000E+00,4.0000E+00,6.5520E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7300E+02,7.6800E+02,-6.5359E-02,4.9449E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.3097E-03,1.9429E-03,1.2850E-02,1.0131E-02,4.8114E-02,0.0000E+00,4.0000E+00,6.7273E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7300E+02,7.6800E+02,-8.3794E-02,5.8828E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.1518E-03,4.0796E-03,2.8068E-02,1.0421E-02,4.8627E-02,0.0000E+00,4.0000E+00,6.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7300E+02,7.6800E+02,-8.1255E-02,5.0727E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.3525E-03,2.3172E-03,2.2223E-02,9.9935E-03,4.9289E-02,0.0000E+00,4.0000E+00,6.6359E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7300E+02,7.6800E+02,-8.2922E-02,4.3548E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.9372E-03,3.2126E-03,2.9627E-02,1.0332E-02,4.9132E-02,0.0000E+00,4.0000E+00,6.8605E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7300E+02,7.6800E+02,-7.5875E-02,7.0249E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.5687E-03,3.6114E-03,2.4511E-02,9.8151E-03,4.5896E-02,0.0000E+00,4.0000E+00,6.5174E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7300E+02,7.6800E+02,-9.1398E-02,6.3595E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.6804E-03,2.9915E-03,3.2643E-02,1.0361E-02,4.9968E-02,0.0000E+00,4.0000E+00,6.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7300E+02,7.6800E+02,-8.5542E-02,7.5356E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.6009E-03,3.5481E-03,2.5204E-02,1.0453E-02,4.7680E-02,0.0000E+00,4.0000E+00,6.9413E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7300E+02,7.6800E+02,-9.1694E-02,6.9991E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.6518E-03,4.7752E-03,3.2968E-02,9.4687E-03,4.8082E-02,0.0000E+00,4.0000E+00,6.2874E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7300E+02,7.6800E+02,-8.2533E-02,5.3473E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.0197E-03,3.4701E-03,2.8069E-02,1.0524E-02,4.8185E-02,0.0000E+00,4.0000E+00,6.9881E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7300E+02,7.6800E+02,-8.8639E-02,5.8540E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.7399E-03,5.0568E-03,4.0113E-02,1.0060E-02,4.9018E-02,0.0000E+00,4.0000E+00,6.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7300E+02,7.6800E+02,-8.8290E-02,2.8758E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.8879E-03,3.9541E-03,3.7566E-02,9.9889E-03,4.8704E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7300E+02,7.6800E+02,-9.4665E-02,4.9889E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.6829E-03,5.9703E-03,4.9145E-02,1.0020E-02,4.8170E-02,0.0000E+00,4.0000E+00,6.6533E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7300E+02,7.6800E+02,-9.0655E-02,5.3907E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.0536E-03,4.2774E-03,3.9136E-02,9.9154E-03,4.7161E-02,0.0000E+00,4.0000E+00,6.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7300E+02,7.6800E+02,-9.1359E-02,3.5111E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.9667E-03,4.4008E-03,4.0943E-02,1.0126E-02,4.8405E-02,0.0000E+00,4.0000E+00,6.7240E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7300E+02,7.6800E+02,-9.3111E-02,4.3965E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.1310E-03,4.9357E-03,4.1315E-02,1.0552E-02,5.0860E-02,0.0000E+00,4.0000E+00,7.0068E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7300E+02,7.6800E+02,-9.2699E-02,5.0291E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.5198E-03,5.7497E-03,4.8496E-02,9.8383E-03,4.6274E-02,0.0000E+00,4.0000E+00,6.5328E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7300E+02,7.6800E+02,-9.3904E-02,6.1800E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.4308E-03,5.4831E-03,5.1668E-02,1.0131E-02,4.9661E-02,0.0000E+00,4.0000E+00,6.7275E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7300E+02,7.6800E+02,-9.8467E-02,4.4515E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.8743E-03,4.3975E-03,5.2589E-02,1.0384E-02,4.8335E-02,0.0000E+00,4.0000E+00,6.8949E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7300E+02,7.6800E+02,-1.0339E-01,3.1993E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.0058E-03,4.2715E-03,5.7844E-02,1.0447E-02,4.6593E-02,0.0000E+00,4.0000E+00,6.9368E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7300E+02,7.6800E+02,-1.0279E-01,6.9943E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.5559E-03,6.2513E-03,6.2800E-02,1.0261E-02,4.8256E-02,0.0000E+00,4.0000E+00,6.8136E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7300E+02,7.6800E+02,-9.0485E-02,3.2039E-02,2.0279E+01,1.6200E+00,-7.4597E-02,5.8743E-03,4.1657E-03,5.3894E-02,9.9628E-03,5.0067E-02,0.0000E+00,4.0000E+00,6.6155E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7300E+02,7.6800E+02,-9.9394E-02,5.9198E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.7822E-03,5.4787E-03,5.5012E-02,1.0856E-02,4.8545E-02,0.0000E+00,4.0000E+00,7.2088E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7300E+02,7.6800E+02,-9.2516E-02,2.9949E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.5330E-03,4.4905E-03,4.8140E-02,1.0080E-02,4.7476E-02,0.0000E+00,4.0000E+00,6.6936E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7300E+02,7.6800E+02,-1.0472E-01,3.3255E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.5743E-03,5.3687E-03,5.2052E-02,1.0166E-02,4.7218E-02,0.0000E+00,4.0000E+00,6.7503E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7300E+02,7.6800E+02,-1.0966E-01,2.4809E-02,2.0279E+01,1.6200E+00,-7.4597E-02,8.2170E-03,4.7457E-03,5.0929E-02,9.9336E-03,4.9018E-02,0.0000E+00,4.0000E+00,6.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7300E+02,7.6800E+02,-1.1788E-01,5.2514E-02,2.0279E+01,1.6200E+00,-7.4597E-02,8.3298E-03,6.7122E-03,6.1176E-02,1.0228E-02,4.8834E-02,0.0000E+00,4.0000E+00,6.7916E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7300E+02,7.6800E+02,-1.0344E-01,4.8819E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.7615E-03,6.5365E-03,6.0638E-02,1.0491E-02,4.7742E-02,0.0000E+00,4.0000E+00,6.9662E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7300E+02,7.6800E+02,-1.0941E-01,1.4520E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.4519E-03,5.2408E-03,6.0173E-02,9.5269E-03,4.6161E-02,0.0000E+00,4.0000E+00,6.3261E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7300E+02,7.6800E+02,-9.8457E-02,7.0637E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.5097E-03,6.9941E-03,5.6891E-02,9.7801E-03,4.6597E-02,0.0000E+00,4.0000E+00,6.4942E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7300E+02,7.6800E+02,-1.0845E-01,6.8285E-02,2.0279E+01,1.6200E+00,-7.4597E-02,8.0082E-03,5.9363E-03,5.2193E-02,1.0285E-02,4.7554E-02,0.0000E+00,4.0000E+00,6.8291E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7300E+02,7.6800E+02,-1.0061E-01,5.9164E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.5780E-03,6.8052E-03,5.8999E-02,1.0004E-02,4.6774E-02,0.0000E+00,4.0000E+00,6.6430E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7300E+02,7.6800E+02,-9.9493E-02,6.6056E-02,2.0279E+01,1.6200E+00,-7.4597E-02,6.4749E-03,7.2050E-03,5.8699E-02,1.0316E-02,5.0235E-02,0.0000E+00,4.0000E+00,6.8503E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7300E+02,7.6800E+02,-1.1928E-01,5.4270E-02,2.0279E+01,1.6200E+00,-7.4597E-02,8.0082E-03,7.6012E-03,6.7114E-02,9.7802E-03,4.8195E-02,0.0000E+00,4.0000E+00,6.4943E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7300E+02,7.6800E+02,-1.3272E-01,7.6287E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.1037E-03,8.4997E-03,7.2413E-02,1.0132E-02,4.6415E-02,0.0000E+00,4.0000E+00,6.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7300E+02,7.6800E+02,-1.1533E-01,8.3844E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.2295E-03,8.9354E-03,7.1560E-02,9.8975E-03,4.7158E-02,0.0000E+00,4.0000E+00,6.5721E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7300E+02,7.6800E+02,-1.1566E-01,8.2827E-02,2.0279E+01,1.6200E+00,-7.4597E-02,7.6367E-03,7.7898E-03,6.7102E-02,9.8326E-03,4.7545E-02,0.0000E+00,4.0000E+00,6.5290E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7300E+02,7.6800E+02,-1.2866E-01,1.0092E-01,2.0279E+01,1.6200E+00,-7.4597E-02,8.7614E-03,8.9804E-03,7.1222E-02,1.0278E-02,5.0068E-02,0.0000E+00,4.0000E+00,6.8248E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7300E+02,7.6800E+02,-1.2024E-01,1.2186E-01,2.0279E+01,1.6200E+00,-7.4597E-02,8.3615E-03,8.9764E-03,6.4560E-02,1.0250E-02,4.6887E-02,0.0000E+00,4.0000E+00,6.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7300E+02,7.6800E+02,-1.3666E-01,7.1333E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.7531E-03,7.9930E-03,6.9763E-02,9.9857E-03,4.5898E-02,0.0000E+00,4.0000E+00,6.6307E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7300E+02,7.6800E+02,-1.3015E-01,8.5793E-02,2.0279E+01,1.6200E+00,-7.4597E-02,1.0077E-02,7.3918E-03,5.6555E-02,9.8816E-03,4.9047E-02,0.0000E+00,4.0000E+00,6.5616E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7300E+02,7.6800E+02,-1.1907E-01,9.7348E-02,2.0279E+01,1.6200E+00,-7.4597E-02,8.9453E-03,8.0618E-03,5.5184E-02,9.6982E-03,4.7896E-02,0.0000E+00,4.0000E+00,6.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7300E+02,7.6800E+02,-1.2540E-01,1.1610E-01,2.0279E+01,1.6200E+00,-7.4597E-02,8.8561E-03,9.5844E-03,6.5312E-02,1.0124E-02,4.7128E-02,0.0000E+00,4.0000E+00,6.7228E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7300E+02,7.6800E+02,-1.3744E-01,1.0586E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.0102E-02,9.0983E-03,6.6556E-02,9.7820E-03,4.8351E-02,0.0000E+00,4.0000E+00,6.4954E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7300E+02,7.6800E+02,-1.2218E-01,9.3879E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.4370E-03,7.0523E-03,5.3577E-02,1.0185E-02,4.5984E-02,0.0000E+00,4.0000E+00,6.7630E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7300E+02,7.6800E+02,-1.2965E-01,8.2810E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.2074E-03,8.1091E-03,6.6855E-02,9.5770E-03,4.7044E-02,0.0000E+00,4.0000E+00,6.3593E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7300E+02,7.6800E+02,-1.2763E-01,8.3614E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.4999E-03,7.0519E-03,6.0475E-02,1.0116E-02,4.6837E-02,0.0000E+00,4.0000E+00,6.7171E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7300E+02,7.6800E+02,-1.1575E-01,9.0622E-02,2.0279E+01,1.6200E+00,-7.4597E-02,8.9410E-03,6.6469E-03,5.0778E-02,1.0515E-02,4.5182E-02,0.0000E+00,4.0000E+00,6.9819E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7300E+02,7.6800E+02,-1.3384E-01,9.6116E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.8195E-03,7.1539E-03,6.5488E-02,1.0395E-02,4.6492E-02,0.0000E+00,4.0000E+00,6.9027E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7300E+02,7.6800E+02,-1.1887E-01,1.3222E-01,2.0279E+01,1.6200E+00,-7.4597E-02,9.1215E-03,7.4867E-03,5.3360E-02,1.0483E-02,4.7086E-02,0.0000E+00,4.0000E+00,6.9613E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7300E+02,7.6800E+02,-1.2741E-01,1.0731E-01,2.0279E+01,1.6200E+00,-7.4597E-02,9.6401E-03,7.5422E-03,5.8565E-02,1.0287E-02,4.9805E-02,0.0000E+00,4.0000E+00,6.8310E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7300E+02,7.6800E+02,-1.2186E-01,1.0780E-01,2.0279E+01,1.6200E+00,-7.4597E-02,8.8582E-03,7.5902E-03,6.0683E-02,1.0283E-02,4.6978E-02,0.0000E+00,4.0000E+00,6.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7300E+02,7.6800E+02,-1.3435E-01,1.0405E-01,2.0279E+01,1.6200E+00,-7.4597E-02,1.0230E-02,7.9777E-03,6.0763E-02,1.0640E-02,4.8681E-02,0.0000E+00,4.0000E+00,7.0654E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7300E+02,7.6800E+02,-1.1960E-01,8.6592E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.1008E-03,7.0844E-03,5.4074E-02,1.0326E-02,4.7417E-02,0.0000E+00,4.0000E+00,6.8570E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.7300E+02,7.6800E+02,-1.2227E-01,6.7421E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.3994E-03,6.5267E-03,5.3934E-02,1.0210E-02,4.8736E-02,0.0000E+00,4.0000E+00,6.7797E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.7300E+02,7.6800E+02,-1.2407E-01,4.8644E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.4636E-03,6.1566E-03,5.5526E-02,9.7250E-03,4.4178E-02,0.0000E+00,4.0000E+00,6.4576E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.7300E+02,7.6800E+02,-1.2232E-01,7.8825E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.7156E-03,7.2302E-03,4.9859E-02,9.8422E-03,4.9414E-02,0.0000E+00,4.0000E+00,6.5354E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.7300E+02,7.6800E+02,-1.1973E-01,8.6725E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.3924E-03,7.0717E-03,5.0483E-02,9.6085E-03,4.7384E-02,0.0000E+00,4.0000E+00,6.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.7300E+02,7.6800E+02,-1.4338E-01,6.3672E-02,2.0279E+01,1.6200E+00,-7.4597E-02,1.0770E-02,7.4075E-03,6.6358E-02,1.0470E-02,4.7889E-02,0.0000E+00,4.0000E+00,6.9521E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.7300E+02,7.6800E+02,-1.2574E-01,5.6001E-02,2.0279E+01,1.6200E+00,-7.4597E-02,1.0176E-02,6.1873E-03,4.8795E-02,9.4916E-03,4.7864E-02,0.0000E+00,4.0000E+00,6.3026E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.7300E+02,7.6800E+02,-1.2672E-01,6.9431E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.3459E-03,7.7679E-03,6.0707E-02,1.0531E-02,4.6154E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.7300E+02,7.6800E+02,-1.2186E-01,6.9341E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.7058E-03,5.8195E-03,4.9622E-02,1.0080E-02,4.5287E-02,0.0000E+00,4.0000E+00,6.6935E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.7300E+02,7.6800E+02,-1.2446E-01,7.0732E-02,2.0279E+01,1.6200E+00,-7.4597E-02,1.0239E-02,6.7428E-03,4.6178E-02,1.0405E-02,4.7253E-02,0.0000E+00,4.0000E+00,6.9091E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.7300E+02,7.6800E+02,-1.2014E-01,8.6699E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.8229E-03,6.7543E-03,4.5584E-02,9.8913E-03,4.7830E-02,0.0000E+00,4.0000E+00,6.5680E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.7300E+02,7.6800E+02,-1.2353E-01,9.2785E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.4713E-03,7.5970E-03,5.4883E-02,9.8219E-03,4.8062E-02,0.0000E+00,4.0000E+00,6.5219E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.7300E+02,7.6800E+02,-1.1946E-01,9.5381E-02,2.0279E+01,1.6200E+00,-7.4597E-02,9.2591E-03,7.0143E-03,5.1980E-02,1.0149E-02,4.8357E-02,0.0000E+00,4.0000E+00,6.7394E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.7300E+02,7.6800E+02,-1.2483E-01,5.7615E-02,2.0279E+01,1.6200E+00,-7.4597E-02,1.0256E-02,5.2730E-03,4.6764E-02,1.0373E-02,4.7737E-02,0.0000E+00,4.0000E+00,6.8878E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,4.7300E+02,7.6800E+02,-1.4287E-01,7.2102E-02,2.0279E+01,1.6200E+00,-7.4597E-02,1.0592E-02,6.8355E-03,6.8249E-02,9.8239E-03,4.5854E-02,0.0000E+00,4.0000E+00,6.5233E-02,0.0000E+00,0.0000E+00,0.0000E+00
