FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.1300E+02,5.8800E+02,-5.9581E-02,6.8001E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,4.5099E-03,4.3772E-03,2.4059E-02,1.0257E-02,4.5881E-02,0.0000E+00,4.0000E+00,6.5819E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1300E+02,5.8800E+02,-7.0543E-02,3.3936E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.5052E-03,2.6696E-03,2.6741E-02,1.0644E-02,4.7379E-02,0.0000E+00,4.0000E+00,6.8299E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1300E+02,5.8800E+02,-6.5764E-02,6.0574E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.2045E-03,3.0649E-03,2.4369E-02,9.9421E-03,4.7856E-02,0.0000E+00,4.0000E+00,6.3797E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1300E+02,5.8800E+02,-7.3846E-02,3.6189E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.4002E-03,2.4553E-03,2.0965E-02,9.9418E-03,4.6327E-02,0.0000E+00,4.0000E+00,6.3795E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1300E+02,5.8800E+02,-6.2949E-02,4.0666E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.6063E-03,2.1378E-03,1.6315E-02,9.9353E-03,4.4579E-02,0.0000E+00,4.0000E+00,6.3754E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1300E+02,5.8800E+02,-7.4685E-02,2.7756E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.7331E-03,2.6838E-03,2.9303E-02,1.0243E-02,4.6295E-02,0.0000E+00,4.0000E+00,6.5729E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1300E+02,5.8800E+02,-7.3048E-02,5.7804E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.1054E-03,2.9670E-03,2.3427E-02,9.9766E-03,4.6157E-02,0.0000E+00,4.0000E+00,6.4019E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1300E+02,5.8800E+02,-7.7429E-02,5.9187E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.4100E-03,4.0419E-03,2.5200E-02,9.7786E-03,4.5871E-02,0.0000E+00,4.0000E+00,6.2748E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1300E+02,5.8800E+02,-7.2280E-02,6.5667E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.7441E-03,5.9239E-03,2.5674E-02,9.7311E-03,4.6989E-02,0.0000E+00,4.0000E+00,6.2443E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1300E+02,5.8800E+02,-6.7377E-02,5.5023E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.7013E-03,3.6680E-03,2.0547E-02,9.5512E-03,4.6613E-02,0.0000E+00,4.0000E+00,6.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1300E+02,5.8800E+02,-6.9647E-02,7.0083E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.1724E-03,3.7943E-03,1.8308E-02,1.0154E-02,4.6915E-02,0.0000E+00,4.0000E+00,6.5157E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1300E+02,5.8800E+02,-7.1003E-02,5.2861E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.5117E-03,3.8289E-03,2.7158E-02,1.0458E-02,4.5110E-02,0.0000E+00,4.0000E+00,6.7107E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1300E+02,5.8800E+02,-7.0202E-02,5.2394E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.7218E-03,3.7348E-03,2.3814E-02,1.0168E-02,4.3983E-02,0.0000E+00,4.0000E+00,6.5248E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1300E+02,5.8800E+02,-7.5020E-02,4.9088E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.9549E-03,3.9017E-03,2.7163E-02,1.0696E-02,4.7603E-02,0.0000E+00,4.0000E+00,6.8638E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1300E+02,5.8800E+02,-9.2846E-02,8.0025E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.4391E-03,6.6539E-03,4.3758E-02,9.7054E-03,4.6341E-02,0.0000E+00,4.0000E+00,6.2278E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1300E+02,5.8800E+02,-7.2217E-02,6.9921E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.5018E-03,4.9059E-03,2.8705E-02,9.5676E-03,4.7468E-02,0.0000E+00,4.0000E+00,6.1394E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1300E+02,5.8800E+02,-7.9951E-02,8.3718E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.2341E-03,6.2710E-03,2.9997E-02,1.0299E-02,4.6573E-02,0.0000E+00,4.0000E+00,6.6087E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1300E+02,5.8800E+02,-7.8228E-02,7.8518E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.0091E-03,5.8606E-03,3.0405E-02,1.0122E-02,4.7241E-02,0.0000E+00,4.0000E+00,6.4954E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1300E+02,5.8800E+02,-7.8233E-02,2.7944E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.8183E-03,3.4378E-03,3.2573E-02,1.0334E-02,4.6015E-02,0.0000E+00,4.0000E+00,6.6315E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1300E+02,5.8800E+02,-7.8191E-02,6.1158E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.0645E-03,5.0550E-03,2.9736E-02,9.9099E-03,4.6542E-02,0.0000E+00,4.0000E+00,6.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1300E+02,5.8800E+02,-8.2783E-02,3.5144E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.2617E-03,6.1042E-03,4.3792E-02,9.9153E-03,4.6028E-02,0.0000E+00,4.0000E+00,6.3625E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1300E+02,5.8800E+02,-8.0365E-02,5.3057E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.9241E-03,4.8118E-03,3.4006E-02,1.0315E-02,4.3580E-02,0.0000E+00,4.0000E+00,6.6189E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1300E+02,5.8800E+02,-8.7902E-02,8.1574E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.3956E-03,6.6268E-03,3.8052E-02,1.0309E-02,4.7219E-02,0.0000E+00,4.0000E+00,6.6152E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1300E+02,5.8800E+02,-7.7785E-02,6.1128E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.4255E-03,5.9947E-03,3.6088E-02,1.0105E-02,4.6663E-02,0.0000E+00,4.0000E+00,6.4845E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1300E+02,5.8800E+02,-9.0652E-02,6.7370E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.9152E-03,7.5322E-03,4.6396E-02,1.0067E-02,4.5939E-02,0.0000E+00,4.0000E+00,6.4596E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1300E+02,5.8800E+02,-8.9119E-02,5.4644E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.1752E-03,6.2771E-03,4.1763E-02,9.5208E-03,4.5863E-02,0.0000E+00,4.0000E+00,6.1094E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1300E+02,5.8800E+02,-9.1839E-02,5.2654E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.5151E-03,7.9238E-03,5.2029E-02,9.7728E-03,4.7496E-02,0.0000E+00,4.0000E+00,6.2711E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1300E+02,5.8800E+02,-8.9879E-02,3.9802E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.1397E-03,5.9221E-03,5.4226E-02,1.0204E-02,4.4719E-02,0.0000E+00,4.0000E+00,6.5477E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1300E+02,5.8800E+02,-1.0362E-01,5.8631E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.3198E-03,6.7499E-03,5.8316E-02,1.0169E-02,4.6277E-02,0.0000E+00,4.0000E+00,6.5255E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1300E+02,5.8800E+02,-9.4261E-02,5.0382E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.8220E-03,6.3425E-03,5.2115E-02,9.8090E-03,4.2257E-02,0.0000E+00,4.0000E+00,6.2943E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1300E+02,5.8800E+02,-9.6234E-02,4.0944E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.9127E-03,6.1048E-03,5.3517E-02,9.7839E-03,4.7538E-02,0.0000E+00,4.0000E+00,6.2782E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1300E+02,5.8800E+02,-9.9305E-02,1.9071E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,5.8193E-03,7.0292E-03,5.7803E-02,9.9421E-03,4.6393E-02,0.0000E+00,4.0000E+00,6.3797E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1300E+02,5.8800E+02,-9.9486E-02,5.8733E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.0586E-03,6.8065E-03,4.4800E-02,1.0457E-02,4.5361E-02,0.0000E+00,4.0000E+00,6.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1300E+02,5.8800E+02,-9.5189E-02,7.7768E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.1397E-03,7.6136E-03,4.9722E-02,1.0195E-02,4.6967E-02,0.0000E+00,4.0000E+00,6.5419E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1300E+02,5.8800E+02,-1.1577E-01,7.0664E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.5600E-03,9.2321E-03,5.9070E-02,9.8614E-03,4.6122E-02,0.0000E+00,4.0000E+00,6.3279E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1300E+02,5.8800E+02,-1.1085E-01,4.5122E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.8140E-03,7.2057E-03,6.1524E-02,1.0159E-02,4.8263E-02,0.0000E+00,4.0000E+00,6.5190E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1300E+02,5.8800E+02,-1.1384E-01,3.0643E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.9140E-03,7.2228E-03,6.3935E-02,1.0152E-02,4.5767E-02,0.0000E+00,4.0000E+00,6.5146E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1300E+02,5.8800E+02,-1.1244E-01,2.8286E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.0341E-03,7.5383E-03,6.0688E-02,9.9135E-03,4.4991E-02,0.0000E+00,4.0000E+00,6.3614E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1300E+02,5.8800E+02,-1.0992E-01,7.0092E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.7110E-03,8.9438E-03,6.1313E-02,1.0060E-02,4.4885E-02,0.0000E+00,4.0000E+00,6.4552E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1300E+02,5.8800E+02,-1.0737E-01,5.5276E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.2642E-03,8.4636E-03,6.3054E-02,9.7294E-03,4.8239E-02,0.0000E+00,4.0000E+00,6.2433E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1300E+02,5.8800E+02,-1.2375E-01,7.0780E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.6889E-03,9.9066E-03,6.7465E-02,9.8708E-03,4.4534E-02,0.0000E+00,4.0000E+00,6.3340E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1300E+02,5.8800E+02,-1.2005E-01,7.2493E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.1267E-03,1.0500E-02,6.8943E-02,1.0299E-02,4.6542E-02,0.0000E+00,4.0000E+00,6.6088E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1300E+02,5.8800E+02,-1.3059E-01,1.0065E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.0407E-03,1.1040E-02,7.2212E-02,1.0356E-02,4.6895E-02,0.0000E+00,4.0000E+00,6.6454E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1300E+02,5.8800E+02,-1.1471E-01,7.2922E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,6.3931E-03,1.0074E-02,7.0588E-02,1.0572E-02,4.5024E-02,0.0000E+00,4.0000E+00,6.7839E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1300E+02,5.8800E+02,-1.3368E-01,6.6512E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.9967E-03,1.0316E-02,7.6322E-02,9.9164E-03,4.7036E-02,0.0000E+00,4.0000E+00,6.3632E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1300E+02,5.8800E+02,-1.2229E-01,9.3619E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.2564E-03,1.0122E-02,7.0751E-02,1.0403E-02,4.3962E-02,0.0000E+00,4.0000E+00,6.6752E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1300E+02,5.8800E+02,-1.2150E-01,9.7864E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.4058E-03,1.0895E-02,6.7892E-02,9.0794E-03,4.4728E-02,0.0000E+00,4.0000E+00,5.8261E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1300E+02,5.8800E+02,-1.4445E-01,8.7214E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,1.0049E-02,1.1045E-02,6.6932E-02,9.7039E-03,4.4398E-02,0.0000E+00,4.0000E+00,6.2269E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1300E+02,5.8800E+02,-1.2895E-01,1.2209E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,9.1777E-03,1.0249E-02,5.7974E-02,9.8484E-03,4.5000E-02,0.0000E+00,4.0000E+00,6.3196E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1300E+02,5.8800E+02,-1.3433E-01,9.5005E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.6555E-03,1.0826E-02,7.0011E-02,1.0040E-02,4.6983E-02,0.0000E+00,4.0000E+00,6.4424E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1300E+02,5.8800E+02,-1.2336E-01,9.6841E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.2643E-03,1.0300E-02,6.0787E-02,1.0039E-02,4.5141E-02,0.0000E+00,4.0000E+00,6.4421E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1300E+02,5.8800E+02,-1.3735E-01,9.8124E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,9.5230E-03,9.9453E-03,6.4412E-02,9.4421E-03,4.1689E-02,0.0000E+00,4.0000E+00,6.0589E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1300E+02,5.8800E+02,-1.3297E-01,1.0759E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.7894E-03,1.0422E-02,6.7124E-02,9.6123E-03,4.3971E-02,0.0000E+00,4.0000E+00,6.1681E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1300E+02,5.8800E+02,-1.2258E-01,8.3395E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.6715E-03,8.4028E-03,5.5647E-02,1.0629E-02,4.6781E-02,0.0000E+00,4.0000E+00,6.8208E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1300E+02,5.8800E+02,-1.2591E-01,8.8434E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.9670E-03,8.2860E-03,5.6636E-02,9.6669E-03,4.2824E-02,0.0000E+00,4.0000E+00,6.2031E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1300E+02,5.8800E+02,-1.1854E-01,1.0646E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.3958E-03,9.1939E-03,5.3738E-02,9.2847E-03,4.2098E-02,0.0000E+00,4.0000E+00,5.9579E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1300E+02,5.8800E+02,-1.1787E-01,1.0080E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.2263E-03,8.1763E-03,5.5042E-02,1.0006E-02,4.5631E-02,0.0000E+00,4.0000E+00,6.4208E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1300E+02,5.8800E+02,-1.2796E-01,1.3352E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,9.2879E-03,9.2020E-03,5.6005E-02,9.9120E-03,4.4891E-02,0.0000E+00,4.0000E+00,6.3604E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1300E+02,5.8800E+02,-1.1648E-01,1.1535E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.5350E-03,8.2051E-03,5.0045E-02,9.8828E-03,4.5488E-02,0.0000E+00,4.0000E+00,6.3417E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1300E+02,5.8800E+02,-1.1732E-01,1.1271E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,8.4974E-03,8.1838E-03,5.1487E-02,9.7170E-03,4.4350E-02,0.0000E+00,4.0000E+00,6.2353E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1300E+02,5.8800E+02,-1.2301E-01,8.6902E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.5364E-03,8.8736E-03,5.7600E-02,1.0035E-02,4.3479E-02,0.0000E+00,4.0000E+00,6.4391E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1300E+02,5.8800E+02,-1.2908E-01,1.0500E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,9.2086E-03,1.0245E-02,5.7541E-02,9.6272E-03,4.4949E-02,0.0000E+00,4.0000E+00,6.1777E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.1300E+02,5.8800E+02,-1.1345E-01,6.9639E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,7.8804E-03,8.2496E-03,5.2859E-02,9.5041E-03,4.3906E-02,0.0000E+00,4.0000E+00,6.0987E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.1300E+02,5.8800E+02,-1.2260E-01,7.2912E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.6405E-03,8.8571E-03,5.5708E-02,9.6492E-03,4.3896E-02,0.0000E+00,4.0000E+00,6.1918E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.1300E+02,5.8800E+02,-1.2020E-01,9.1926E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,9.1515E-03,8.5536E-03,4.7341E-02,9.4925E-03,4.7761E-02,0.0000E+00,4.0000E+00,6.0912E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.1300E+02,5.8800E+02,-1.1503E-01,7.4373E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.7909E-03,7.8959E-03,4.4821E-02,9.9649E-03,4.7137E-02,0.0000E+00,4.0000E+00,6.3944E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.1300E+02,5.8800E+02,-1.2794E-01,9.2139E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,9.4969E-03,8.8792E-03,5.3116E-02,9.8198E-03,4.4771E-02,0.0000E+00,4.0000E+00,6.3013E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.1300E+02,5.8800E+02,-1.2539E-01,8.9605E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,9.4453E-03,9.5079E-03,5.0245E-02,1.0002E-02,4.5283E-02,0.0000E+00,4.0000E+00,6.4180E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.1300E+02,5.8800E+02,-1.2924E-01,7.9845E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,9.0732E-03,9.8469E-03,5.9008E-02,1.0319E-02,4.5914E-02,0.0000E+00,4.0000E+00,6.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.1300E+02,5.8800E+02,-1.1763E-01,9.2821E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.5941E-03,9.1995E-03,5.0169E-02,1.0224E-02,4.6759E-02,0.0000E+00,4.0000E+00,6.5603E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.1300E+02,5.8800E+02,-1.0970E-01,8.7378E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.4647E-03,7.8584E-03,4.1988E-02,9.9215E-03,4.4397E-02,0.0000E+00,4.0000E+00,6.3665E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.1300E+02,5.8800E+02,-1.2316E-01,1.0580E-01,2.7033E+01,-8.6219E+00,-5.3276E-02,9.2949E-03,9.6062E-03,4.9333E-02,9.6814E-03,4.1404E-02,0.0000E+00,4.0000E+00,6.2124E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.1300E+02,5.8800E+02,-1.1726E-01,8.3616E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.8727E-03,9.5089E-03,4.6341E-02,1.0460E-02,4.4340E-02,0.0000E+00,4.0000E+00,6.7118E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.1300E+02,5.8800E+02,-1.1421E-01,9.9130E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.7912E-03,8.8356E-03,4.3864E-02,1.0221E-02,4.6690E-02,0.0000E+00,4.0000E+00,6.5586E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.1300E+02,5.8800E+02,-1.1325E-01,8.3194E-02,2.7033E+01,-8.6219E+00,-5.3276E-02,8.3829E-03,7.8495E-03,4.7304E-02,1.0031E-02,4.4186E-02,0.0000E+00,4.0000E+00,6.4366E-02,0.0000E+00,0.0000E+00,0.0000E+00
