FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.7300E+02,5.2800E+02,-6.9062E-02,1.0424E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.7468E-03,1.0042E-04,1.3028E-02,1.0509E-02,4.5850E-02,0.0000E+00,4.0000E+00,6.4410E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7300E+02,5.2800E+02,-5.7869E-02,3.3707E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,5.5923E-03,1.4914E-03,1.1664E-02,1.0563E-02,4.6400E-02,0.0000E+00,4.0000E+00,6.4742E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7300E+02,5.2800E+02,-7.0384E-02,4.2720E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.6601E-03,1.4872E-03,1.6167E-02,1.0033E-02,4.3499E-02,0.0000E+00,4.0000E+00,6.1492E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7300E+02,5.2800E+02,-7.4727E-02,5.1484E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.1295E-03,2.6783E-03,1.6152E-02,1.0692E-02,4.5368E-02,0.0000E+00,4.0000E+00,6.5531E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7300E+02,5.2800E+02,-7.7124E-02,4.9336E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.6938E-03,3.6243E-03,2.5023E-02,9.5028E-03,4.2474E-02,0.0000E+00,4.0000E+00,5.8243E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7300E+02,5.2800E+02,-5.4360E-02,4.1590E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,5.0611E-03,1.9581E-03,1.3447E-02,1.0057E-02,4.4199E-02,0.0000E+00,4.0000E+00,6.1641E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7300E+02,5.2800E+02,-8.1005E-02,2.9101E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.4302E-03,2.3998E-03,2.1147E-02,1.0109E-02,4.4891E-02,0.0000E+00,4.0000E+00,6.1958E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7300E+02,5.2800E+02,-9.2080E-02,4.9324E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.0742E-03,3.9164E-03,2.8779E-02,9.9521E-03,4.4366E-02,0.0000E+00,4.0000E+00,6.0997E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7300E+02,5.2800E+02,-6.2256E-02,6.1765E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.5302E-03,1.8674E-03,6.1473E-03,9.7583E-03,4.2499E-02,0.0000E+00,4.0000E+00,5.9809E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7300E+02,5.2800E+02,-6.7625E-02,4.7113E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.0434E-03,3.7348E-03,1.9553E-02,9.6362E-03,4.3370E-02,0.0000E+00,4.0000E+00,5.9061E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7300E+02,5.2800E+02,-7.2141E-02,6.6363E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.1204E-03,3.3999E-03,1.2492E-02,9.8899E-03,4.2552E-02,0.0000E+00,4.0000E+00,6.0616E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7300E+02,5.2800E+02,-6.9482E-02,8.8478E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.6883E-03,4.6767E-03,1.4194E-02,1.0289E-02,4.3692E-02,0.0000E+00,4.0000E+00,6.3060E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7300E+02,5.2800E+02,-7.8953E-02,5.1284E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.1775E-03,3.4674E-03,2.1459E-02,1.0046E-02,4.3333E-02,0.0000E+00,4.0000E+00,6.1573E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7300E+02,5.2800E+02,-7.8844E-02,3.0165E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.7950E-03,4.0279E-03,2.5794E-02,1.0733E-02,4.6657E-02,0.0000E+00,4.0000E+00,6.5783E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7300E+02,5.2800E+02,-6.8066E-02,6.2721E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,5.8624E-03,4.2751E-03,2.2639E-02,9.9649E-03,4.5464E-02,0.0000E+00,4.0000E+00,6.1075E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7300E+02,5.2800E+02,-8.6322E-02,5.0708E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.1864E-03,4.2231E-03,3.1881E-02,9.6028E-03,4.3529E-02,0.0000E+00,4.0000E+00,5.8856E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7300E+02,5.2800E+02,-7.5329E-02,5.6123E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.3643E-03,4.5775E-03,2.6511E-02,9.6437E-03,4.4668E-02,0.0000E+00,4.0000E+00,5.9107E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7300E+02,5.2800E+02,-8.6821E-02,5.0794E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.9207E-03,4.0658E-03,2.3067E-02,1.0397E-02,4.4341E-02,0.0000E+00,4.0000E+00,6.3724E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7300E+02,5.2800E+02,-7.0786E-02,4.6767E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.2645E-03,2.9301E-03,2.1535E-02,1.0209E-02,4.2621E-02,0.0000E+00,4.0000E+00,6.2572E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7300E+02,5.2800E+02,-5.5224E-02,3.9181E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,4.7956E-03,2.6221E-03,1.7935E-02,1.0099E-02,4.4630E-02,0.0000E+00,4.0000E+00,6.1896E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7300E+02,5.2800E+02,-7.8824E-02,1.7360E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.3866E-03,4.7508E-03,3.0678E-02,1.0168E-02,4.5512E-02,0.0000E+00,4.0000E+00,6.2320E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7300E+02,5.2800E+02,-7.9646E-02,3.4929E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.1202E-03,5.6482E-03,3.5352E-02,9.8814E-03,4.4137E-02,0.0000E+00,4.0000E+00,6.0564E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7300E+02,5.2800E+02,-8.2587E-02,2.8705E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.8072E-03,4.1061E-03,3.1064E-02,9.9356E-03,4.2904E-02,0.0000E+00,4.0000E+00,6.0896E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7300E+02,5.2800E+02,-7.9370E-02,6.0350E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.3427E-03,5.7139E-03,3.2416E-02,1.0297E-02,4.3838E-02,0.0000E+00,4.0000E+00,6.3114E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7300E+02,5.2800E+02,-6.9272E-02,3.3471E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,5.3288E-03,4.2226E-03,3.0936E-02,1.0389E-02,4.4815E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7300E+02,5.2800E+02,-9.1958E-02,5.0484E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.5015E-03,7.6022E-03,4.8016E-02,9.6964E-03,4.1692E-02,0.0000E+00,4.0000E+00,5.9430E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7300E+02,5.2800E+02,-8.7883E-02,5.6460E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.9065E-03,5.9962E-03,3.7358E-02,1.0025E-02,4.3902E-02,0.0000E+00,4.0000E+00,6.1443E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7300E+02,5.2800E+02,-8.3507E-02,4.2544E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.0319E-03,5.6602E-03,4.2270E-02,1.0042E-02,4.3577E-02,0.0000E+00,4.0000E+00,6.1551E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7300E+02,5.2800E+02,-8.1924E-02,3.8878E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,5.7464E-03,5.1772E-03,4.3779E-02,9.7268E-03,4.3299E-02,0.0000E+00,4.0000E+00,5.9616E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7300E+02,5.2800E+02,-9.3520E-02,4.4189E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.7589E-03,5.9403E-03,4.7360E-02,1.0414E-02,4.4033E-02,0.0000E+00,4.0000E+00,6.3826E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7300E+02,5.2800E+02,-7.5760E-02,4.6763E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,5.8896E-03,4.4512E-03,3.3237E-02,1.0104E-02,4.5612E-02,0.0000E+00,4.0000E+00,6.1927E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7300E+02,5.2800E+02,-8.8166E-02,3.4734E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.7024E-03,5.3555E-03,4.0301E-02,9.6983E-03,4.7228E-02,0.0000E+00,4.0000E+00,5.9441E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7300E+02,5.2800E+02,-8.7910E-02,1.4396E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,6.5202E-03,5.4073E-03,4.1974E-02,9.8010E-03,4.3987E-02,0.0000E+00,4.0000E+00,6.0071E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7300E+02,5.2800E+02,-1.0478E-01,4.6489E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.9083E-03,7.4933E-03,4.8366E-02,9.8515E-03,4.4290E-02,0.0000E+00,4.0000E+00,6.0380E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7300E+02,5.2800E+02,-1.0028E-01,6.0547E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.2708E-03,7.8720E-03,5.0221E-02,1.0098E-02,4.5203E-02,0.0000E+00,4.0000E+00,6.1893E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7300E+02,5.2800E+02,-1.1181E-01,1.9559E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.2194E-03,7.6666E-03,5.4117E-02,9.9790E-03,4.4467E-02,0.0000E+00,4.0000E+00,6.1162E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7300E+02,5.2800E+02,-1.0793E-01,2.4482E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.9704E-03,7.1697E-03,5.1923E-02,1.0329E-02,4.4996E-02,0.0000E+00,4.0000E+00,6.3310E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7300E+02,5.2800E+02,-9.5541E-02,-1.1584E-03,2.0316E+01,-1.2005E+01,-3.2785E-02,6.5922E-03,4.8583E-03,5.2127E-02,9.5961E-03,4.3712E-02,0.0000E+00,4.0000E+00,5.8815E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7300E+02,5.2800E+02,-1.0199E-01,3.3103E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.7643E-03,6.1893E-03,4.6364E-02,1.0504E-02,4.3734E-02,0.0000E+00,4.0000E+00,6.4382E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7300E+02,5.2800E+02,-1.0432E-01,3.0601E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.3190E-03,7.0570E-03,5.5283E-02,1.0297E-02,4.2535E-02,0.0000E+00,4.0000E+00,6.3112E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7300E+02,5.2800E+02,-9.7448E-02,1.5460E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.2399E-03,5.8367E-03,4.6407E-02,1.0246E-02,4.2134E-02,0.0000E+00,4.0000E+00,6.2800E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7300E+02,5.2800E+02,-1.0882E-01,4.6321E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.4366E-03,8.0673E-03,6.0251E-02,9.6039E-03,4.1584E-02,0.0000E+00,4.0000E+00,5.8863E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7300E+02,5.2800E+02,-1.1828E-01,5.2929E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.2687E-03,9.2708E-03,6.2949E-02,9.8408E-03,4.2741E-02,0.0000E+00,4.0000E+00,6.0315E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7300E+02,5.2800E+02,-1.2077E-01,8.9271E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.6646E-03,9.9020E-03,6.1796E-02,1.0342E-02,4.3121E-02,0.0000E+00,4.0000E+00,6.3388E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7300E+02,5.2800E+02,-1.1274E-01,8.8372E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,7.9478E-03,1.0195E-02,5.9303E-02,9.6351E-03,4.2542E-02,0.0000E+00,4.0000E+00,5.9054E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7300E+02,5.2800E+02,-1.2916E-01,6.7506E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.4864E-03,1.0236E-02,6.2892E-02,9.4853E-03,4.1130E-02,0.0000E+00,4.0000E+00,5.8136E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7300E+02,5.2800E+02,-1.2419E-01,9.7321E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.0332E-03,1.0593E-02,6.1884E-02,1.0084E-02,4.3086E-02,0.0000E+00,4.0000E+00,6.1804E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7300E+02,5.2800E+02,-1.1512E-01,9.2847E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.0270E-03,1.0467E-02,6.1742E-02,1.0353E-02,4.3926E-02,0.0000E+00,4.0000E+00,6.3456E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7300E+02,5.2800E+02,-1.3434E-01,6.3632E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0662E-02,8.8497E-03,5.5477E-02,1.0382E-02,4.2714E-02,0.0000E+00,4.0000E+00,6.3633E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7300E+02,5.2800E+02,-1.2609E-01,9.0259E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0383E-02,9.2619E-03,4.7352E-02,9.9630E-03,4.2179E-02,0.0000E+00,4.0000E+00,6.1064E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7300E+02,5.2800E+02,-1.1090E-01,9.9343E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.0608E-03,8.7688E-03,4.2681E-02,1.0067E-02,4.1969E-02,0.0000E+00,4.0000E+00,6.1702E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7300E+02,5.2800E+02,-1.1174E-01,8.4696E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.7192E-03,8.1579E-03,4.8347E-02,9.8270E-03,4.3408E-02,0.0000E+00,4.0000E+00,6.0230E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7300E+02,5.2800E+02,-1.2538E-01,8.5121E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.3349E-03,1.0109E-02,5.9647E-02,9.5590E-03,4.5346E-02,0.0000E+00,4.0000E+00,5.8587E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7300E+02,5.2800E+02,-1.2691E-01,7.7391E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.7350E-03,8.6509E-03,5.6991E-02,1.0208E-02,4.2651E-02,0.0000E+00,4.0000E+00,6.2568E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7300E+02,5.2800E+02,-1.2251E-01,1.0102E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,9.3395E-03,9.6571E-03,5.5776E-02,1.0243E-02,4.3979E-02,0.0000E+00,4.0000E+00,6.2778E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7300E+02,5.2800E+02,-1.1097E-01,1.0205E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,8.6487E-03,8.7105E-03,4.8232E-02,9.8296E-03,4.3370E-02,0.0000E+00,4.0000E+00,6.0246E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7300E+02,5.2800E+02,-1.1222E-01,8.8842E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.1792E-03,7.4276E-03,4.3335E-02,9.6960E-03,4.5988E-02,0.0000E+00,4.0000E+00,5.9427E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7300E+02,5.2800E+02,-1.1281E-01,8.1293E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.9670E-03,7.2869E-03,4.6892E-02,9.6405E-03,4.2685E-02,0.0000E+00,4.0000E+00,5.9088E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7300E+02,5.2800E+02,-1.2326E-01,1.2155E-01,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0212E-02,8.6587E-03,4.6116E-02,9.8153E-03,4.1674E-02,0.0000E+00,4.0000E+00,6.0159E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7300E+02,5.2800E+02,-9.7925E-02,6.7014E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,8.4873E-03,4.4742E-03,3.2036E-02,1.0094E-02,4.3687E-02,0.0000E+00,4.0000E+00,6.1868E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7300E+02,5.2800E+02,-1.1627E-01,8.4305E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.2369E-03,8.2602E-03,4.8167E-02,9.7541E-03,4.3512E-02,0.0000E+00,4.0000E+00,5.9784E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7300E+02,5.2800E+02,-1.2591E-01,6.5404E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0008E-02,8.1068E-03,5.1950E-02,1.0289E-02,4.5631E-02,0.0000E+00,4.0000E+00,6.3064E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7300E+02,5.2800E+02,-1.3316E-01,7.8976E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0982E-02,8.5609E-03,4.9914E-02,9.6541E-03,4.2685E-02,0.0000E+00,4.0000E+00,5.9171E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.7300E+02,5.2800E+02,-1.1312E-01,4.2276E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.0922E-03,6.8018E-03,4.5256E-02,9.7548E-03,4.3985E-02,0.0000E+00,4.0000E+00,5.9788E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.7300E+02,5.2800E+02,-1.2017E-01,5.5665E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.8255E-03,7.1461E-03,4.6090E-02,1.0343E-02,4.4309E-02,0.0000E+00,4.0000E+00,6.3395E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.7300E+02,5.2800E+02,-1.0731E-01,5.9566E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.3393E-03,6.3838E-03,3.3921E-02,9.5347E-03,4.5408E-02,0.0000E+00,4.0000E+00,5.8439E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.7300E+02,5.2800E+02,-1.2013E-01,6.3866E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.7768E-03,7.5309E-03,4.6664E-02,9.9001E-03,4.5627E-02,0.0000E+00,4.0000E+00,6.0678E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.7300E+02,5.2800E+02,-1.3258E-01,8.4462E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.1109E-02,8.2978E-03,4.7561E-02,1.0007E-02,4.3739E-02,0.0000E+00,4.0000E+00,6.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.7300E+02,5.2800E+02,-1.1570E-01,6.7307E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.9277E-03,6.1257E-03,3.8711E-02,1.0353E-02,4.2796E-02,0.0000E+00,4.0000E+00,6.3456E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.7300E+02,5.2800E+02,-1.2395E-01,6.6162E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.4847E-03,9.4320E-03,5.5511E-02,9.6381E-03,4.2848E-02,0.0000E+00,4.0000E+00,5.9072E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.7300E+02,5.2800E+02,-1.3625E-01,7.0900E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.1703E-02,8.0997E-03,4.5008E-02,9.5911E-03,4.1818E-02,0.0000E+00,4.0000E+00,5.8784E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.7300E+02,5.2800E+02,-1.1781E-01,9.9964E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.4068E-03,9.5746E-03,4.8037E-02,9.9397E-03,4.3193E-02,0.0000E+00,4.0000E+00,6.0921E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.7300E+02,5.2800E+02,-1.2961E-01,8.5537E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.1062E-02,8.4381E-03,4.3793E-02,9.7111E-03,4.0686E-02,0.0000E+00,4.0000E+00,5.9520E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.7300E+02,5.2800E+02,-1.2564E-01,8.7364E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0743E-02,8.6594E-03,4.2118E-02,1.0193E-02,4.2781E-02,0.0000E+00,4.0000E+00,6.2471E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.7300E+02,5.2800E+02,-1.1664E-01,8.4267E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,9.9540E-03,7.4173E-03,3.9602E-02,1.0244E-02,4.5418E-02,0.0000E+00,4.0000E+00,6.2786E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.7300E+02,5.2800E+02,-1.2517E-01,7.6518E-02,2.0316E+01,-1.2005E+01,-3.2785E-02,1.0234E-02,8.5559E-03,4.7945E-02,9.5805E-03,4.2386E-02,0.0000E+00,4.0000E+00,5.8720E-02,0.0000E+00,0.0000E+00,0.0000E+00
