FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,3.5300E+02,7.6800E+02,-7.9474E-02,5.7555E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.9001E-03,3.7881E-03,2.9180E-02,1.0118E-02,4.6845E-02,0.0000E+00,4.0000E+00,6.6481E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,7.6800E+02,-8.8583E-02,4.9631E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.1540E-03,5.5444E-03,4.5790E-02,9.8134E-03,4.7102E-02,0.0000E+00,4.0000E+00,6.4478E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,7.6800E+02,-9.2901E-02,4.3476E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.9473E-03,5.2866E-03,5.2554E-02,9.9862E-03,4.3824E-02,0.0000E+00,4.0000E+00,6.5614E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,7.6800E+02,-9.9292E-02,4.5557E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.2196E-03,5.8027E-03,5.6770E-02,1.0513E-02,4.4447E-02,0.0000E+00,4.0000E+00,6.9074E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,7.6800E+02,-9.2050E-02,6.0045E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.6378E-03,5.3292E-03,4.5089E-02,1.0062E-02,4.7409E-02,0.0000E+00,4.0000E+00,6.6115E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,7.6800E+02,-9.4741E-02,7.1887E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.9300E-03,5.6492E-03,4.5255E-02,9.8429E-03,4.5057E-02,0.0000E+00,4.0000E+00,6.4672E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,7.6800E+02,-9.8807E-02,5.7009E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.4724E-03,6.7410E-03,5.3619E-02,9.9344E-03,4.6671E-02,0.0000E+00,4.0000E+00,6.5273E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,7.6800E+02,-1.0494E-01,7.5235E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.8424E-03,7.0948E-03,5.6885E-02,1.0653E-02,4.5920E-02,0.0000E+00,4.0000E+00,6.9992E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,7.6800E+02,-9.9487E-02,7.1037E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.1131E-03,7.5091E-03,5.7832E-02,9.9416E-03,4.5524E-02,0.0000E+00,4.0000E+00,6.5320E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,7.6800E+02,-9.7834E-02,5.6716E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.5945E-03,6.5996E-03,6.1184E-02,1.0028E-02,4.5214E-02,0.0000E+00,4.0000E+00,6.5886E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,7.6800E+02,-9.4473E-02,6.9440E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.2996E-03,6.4049E-03,6.0628E-02,1.0242E-02,4.7860E-02,0.0000E+00,4.0000E+00,6.7291E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,7.6800E+02,-1.0577E-01,4.0090E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.7190E-03,6.2341E-03,6.8560E-02,9.9356E-03,4.5055E-02,0.0000E+00,4.0000E+00,6.5281E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,7.6800E+02,-9.0719E-02,5.7930E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.6393E-03,5.1076E-03,5.3442E-02,9.2107E-03,4.6114E-02,0.0000E+00,4.0000E+00,6.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,7.6800E+02,-9.8244E-02,6.6397E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.7464E-03,5.1181E-03,5.0997E-02,1.0376E-02,4.6071E-02,0.0000E+00,4.0000E+00,6.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,7.6800E+02,-1.0119E-01,1.9063E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.5365E-03,4.7545E-03,5.5714E-02,1.0043E-02,4.7186E-02,0.0000E+00,4.0000E+00,6.5987E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,7.6800E+02,-9.8579E-02,6.2918E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.6637E-03,7.6799E-03,6.1057E-02,9.9482E-03,4.3308E-02,0.0000E+00,4.0000E+00,6.5364E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,7.6800E+02,-1.0163E-01,8.5387E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.9736E-03,8.7420E-03,6.1352E-02,9.7910E-03,4.4494E-02,0.0000E+00,4.0000E+00,6.4331E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,7.6800E+02,-1.0254E-01,6.1492E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.5252E-03,6.8481E-03,5.7233E-02,9.9958E-03,4.4904E-02,0.0000E+00,4.0000E+00,6.5677E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,7.6800E+02,-1.1184E-01,5.3729E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.7000E-03,6.5360E-03,6.5735E-02,9.9884E-03,4.6603E-02,0.0000E+00,4.0000E+00,6.5628E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,7.6800E+02,-1.2385E-01,6.0848E-02,3.3696E+01,1.6056E+00,3.5449E-02,6.1568E-03,7.5849E-03,7.4217E-02,9.4861E-03,4.4199E-02,0.0000E+00,4.0000E+00,6.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,7.6800E+02,-1.1331E-01,6.1102E-02,3.3696E+01,1.6056E+00,3.5449E-02,5.8454E-03,7.0443E-03,6.5868E-02,1.0159E-02,4.7731E-02,0.0000E+00,4.0000E+00,6.6747E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,7.6800E+02,-1.2269E-01,7.1148E-02,3.3696E+01,1.6056E+00,3.5449E-02,6.9554E-03,8.2679E-03,6.5043E-02,1.0181E-02,4.6280E-02,0.0000E+00,4.0000E+00,6.6893E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.6800E+02,-1.0834E-01,4.8386E-02,3.3696E+01,1.6056E+00,3.5449E-02,4.6021E-03,7.1777E-03,7.2337E-02,1.0047E-02,4.4828E-02,0.0000E+00,4.0000E+00,6.6012E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.6800E+02,-1.2235E-01,8.6143E-02,3.3696E+01,1.6056E+00,3.5449E-02,6.1256E-03,8.3558E-03,7.2981E-02,1.0004E-02,4.4830E-02,0.0000E+00,4.0000E+00,6.5732E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.6800E+02,-1.3623E-01,7.4554E-02,3.3696E+01,1.6056E+00,3.5449E-02,6.9247E-03,9.8375E-03,7.9750E-02,9.7657E-03,4.2891E-02,0.0000E+00,4.0000E+00,6.4165E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.6800E+02,-1.3169E-01,1.1141E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.5692E-03,9.2598E-03,6.9187E-02,1.0332E-02,4.6020E-02,0.0000E+00,4.0000E+00,6.7885E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.6800E+02,-1.3066E-01,8.9420E-02,3.3696E+01,1.6056E+00,3.5449E-02,6.5415E-03,1.0072E-02,7.7520E-02,1.0021E-02,4.5533E-02,0.0000E+00,4.0000E+00,6.5839E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.6800E+02,-1.2669E-01,8.9767E-02,3.3696E+01,1.6056E+00,3.5449E-02,6.2392E-03,9.3406E-03,7.6373E-02,9.5701E-03,4.7996E-02,0.0000E+00,4.0000E+00,6.2880E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.6800E+02,-1.3250E-01,1.0694E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.3305E-03,9.3525E-03,7.2326E-02,1.0319E-02,4.8101E-02,0.0000E+00,4.0000E+00,6.7802E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.6800E+02,-1.3699E-01,1.2759E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.2534E-03,1.1323E-02,7.7651E-02,9.2263E-03,4.5506E-02,0.0000E+00,4.0000E+00,6.0620E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.6800E+02,-1.3302E-01,8.3676E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.3075E-03,9.6531E-03,7.2670E-02,1.0157E-02,4.7870E-02,0.0000E+00,4.0000E+00,6.6736E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.6800E+02,-1.3083E-01,1.1947E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.7955E-03,9.4818E-03,6.6079E-02,1.0388E-02,4.5086E-02,0.0000E+00,4.0000E+00,6.8253E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.6800E+02,-1.3627E-01,1.1644E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.0820E-03,1.0299E-02,6.8931E-02,1.0425E-02,4.6495E-02,0.0000E+00,4.0000E+00,6.8499E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.6800E+02,-1.3228E-01,9.6474E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.7791E-03,9.3734E-03,6.7526E-02,1.0411E-02,5.0347E-02,0.0000E+00,4.0000E+00,6.8408E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.6800E+02,-1.3884E-01,1.2405E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.4641E-03,9.5739E-03,6.8368E-02,9.8239E-03,4.4610E-02,0.0000E+00,4.0000E+00,6.4547E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.6800E+02,-1.2660E-01,1.0493E-01,3.3696E+01,1.6056E+00,3.5449E-02,6.9135E-03,9.1580E-03,6.9952E-02,9.3696E-03,4.6079E-02,0.0000E+00,4.0000E+00,6.1562E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.6800E+02,-1.3083E-01,1.0795E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.1305E-03,9.2532E-03,7.2488E-02,1.0475E-02,4.6497E-02,0.0000E+00,4.0000E+00,6.8825E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.6800E+02,-1.2686E-01,1.2454E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.4278E-03,8.8208E-03,6.5607E-02,1.0142E-02,4.5317E-02,0.0000E+00,4.0000E+00,6.6638E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.6800E+02,-1.2054E-01,1.0332E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.1633E-03,7.6208E-03,6.1336E-02,1.0202E-02,4.5258E-02,0.0000E+00,4.0000E+00,6.7032E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.6800E+02,-1.2425E-01,9.2929E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.7264E-03,6.3720E-03,6.0172E-02,9.5072E-03,4.6075E-02,0.0000E+00,4.0000E+00,6.2466E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.6800E+02,-1.3390E-01,1.1537E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.1144E-03,8.5920E-03,6.6563E-02,9.9964E-03,4.5555E-02,0.0000E+00,4.0000E+00,6.5680E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5300E+02,7.6800E+02,-1.3591E-01,1.2344E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.5037E-03,9.0254E-03,6.4942E-02,9.6335E-03,4.4276E-02,0.0000E+00,4.0000E+00,6.3296E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5300E+02,7.6800E+02,-1.3554E-01,1.0985E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.4553E-03,9.3134E-03,6.4707E-02,1.0162E-02,4.5412E-02,0.0000E+00,4.0000E+00,6.6772E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5300E+02,7.6800E+02,-1.3170E-01,8.8428E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.6051E-03,8.1378E-03,6.8885E-02,9.9209E-03,4.5734E-02,0.0000E+00,4.0000E+00,6.5185E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5300E+02,7.6800E+02,-1.2911E-01,7.8824E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.2634E-03,7.6286E-03,5.9630E-02,9.5216E-03,4.5403E-02,0.0000E+00,4.0000E+00,6.2561E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.5300E+02,7.6800E+02,-1.4284E-01,7.4123E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.5464E-03,8.2096E-03,7.1678E-02,1.0094E-02,4.6804E-02,0.0000E+00,4.0000E+00,6.6321E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,3.5300E+02,7.6800E+02,-1.2372E-01,9.7704E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.3733E-03,7.9349E-03,6.2592E-02,1.0004E-02,4.4855E-02,0.0000E+00,4.0000E+00,6.5729E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,3.5300E+02,7.6800E+02,-1.2864E-01,6.2728E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.7053E-03,6.8698E-03,5.4799E-02,9.9371E-03,4.3392E-02,0.0000E+00,4.0000E+00,6.5291E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,3.5300E+02,7.6800E+02,-1.2240E-01,1.0332E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.7828E-03,7.9965E-03,5.7195E-02,9.8580E-03,4.6096E-02,0.0000E+00,4.0000E+00,6.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,3.5300E+02,7.6800E+02,-1.3468E-01,9.9015E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.2164E-03,8.6638E-03,6.6157E-02,9.9980E-03,4.5390E-02,0.0000E+00,4.0000E+00,6.5691E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,3.5300E+02,7.6800E+02,-1.2433E-01,7.9861E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.5807E-03,7.0789E-03,5.1469E-02,1.0485E-02,4.5932E-02,0.0000E+00,4.0000E+00,6.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,3.5300E+02,7.6800E+02,-1.3330E-01,8.6114E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.2271E-03,9.5214E-03,7.3848E-02,1.0276E-02,4.5219E-02,0.0000E+00,4.0000E+00,6.7521E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,3.5300E+02,7.6800E+02,-1.2478E-01,6.4718E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.5776E-03,7.0076E-03,6.1578E-02,1.0470E-02,4.7672E-02,0.0000E+00,4.0000E+00,6.8794E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,3.5300E+02,7.6800E+02,-1.2547E-01,1.0234E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.0086E-03,8.6265E-03,5.8140E-02,9.9749E-03,4.5254E-02,0.0000E+00,4.0000E+00,6.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,3.5300E+02,7.6800E+02,-1.2736E-01,8.0561E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.5227E-03,7.7693E-03,5.5144E-02,9.9938E-03,4.5483E-02,0.0000E+00,4.0000E+00,6.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,3.5300E+02,7.6800E+02,-1.2722E-01,9.6733E-02,3.3696E+01,1.6056E+00,3.5449E-02,8.8046E-03,8.1792E-03,5.2336E-02,9.6672E-03,4.6464E-02,0.0000E+00,4.0000E+00,6.3518E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,3.5300E+02,7.6800E+02,-1.3449E-01,1.0123E-01,3.3696E+01,1.6056E+00,3.5449E-02,8.5178E-03,8.9178E-03,6.2944E-02,9.5608E-03,4.2531E-02,0.0000E+00,4.0000E+00,6.2818E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,3.5300E+02,7.6800E+02,-1.2810E-01,1.0139E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.7546E-03,8.4762E-03,6.3549E-02,9.9055E-03,4.4209E-02,0.0000E+00,4.0000E+00,6.5084E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,3.5300E+02,7.6800E+02,-1.2742E-01,9.9340E-02,3.3696E+01,1.6056E+00,3.5449E-02,7.7947E-03,8.6768E-03,6.2308E-02,9.5386E-03,4.6114E-02,0.0000E+00,4.0000E+00,6.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,3.5300E+02,7.6800E+02,-1.2697E-01,1.1188E-01,3.3696E+01,1.6056E+00,3.5449E-02,7.4247E-03,8.7127E-03,6.5606E-02,1.0011E-02,4.3795E-02,0.0000E+00,4.0000E+00,6.5777E-02,0.0000E+00,0.0000E+00,0.0000E+00
