FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.1300E+02,7.6800E+02,-5.3145E-02,1.4998E-02,2.6976E+01,1.6098E+00,-2.5600E-02,4.9343E-03,-3.2316E-04,1.1642E-02,1.0234E-02,5.1360E-02,0.0000E+00,4.0000E+00,6.7172E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1300E+02,7.6800E+02,-5.6608E-02,4.5872E-02,2.6976E+01,1.6098E+00,-2.5600E-02,3.9369E-03,1.9756E-03,2.6825E-02,1.0239E-02,4.8901E-02,0.0000E+00,4.0000E+00,6.7203E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1300E+02,7.6800E+02,-5.5620E-02,4.6831E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.0892E-03,2.7130E-04,1.3300E-02,9.8841E-03,4.7133E-02,0.0000E+00,4.0000E+00,6.4874E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1300E+02,7.6800E+02,-4.7578E-02,5.9232E-02,2.6976E+01,1.6098E+00,-2.5600E-02,4.1098E-03,6.2044E-04,1.4267E-02,1.0789E-02,4.9072E-02,0.0000E+00,4.0000E+00,7.0811E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1300E+02,7.6800E+02,-6.5639E-02,4.5772E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.0076E-03,2.0329E-03,2.6131E-02,1.0747E-02,4.7614E-02,0.0000E+00,4.0000E+00,7.0535E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1300E+02,7.6800E+02,-5.5460E-02,4.8873E-02,2.6976E+01,1.6098E+00,-2.5600E-02,4.6347E-03,2.3110E-03,1.7530E-02,1.0884E-02,4.6948E-02,0.0000E+00,4.0000E+00,7.1436E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1300E+02,7.6800E+02,-7.7104E-02,5.1631E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.0793E-03,2.4289E-03,2.8449E-02,1.0389E-02,5.0857E-02,0.0000E+00,4.0000E+00,6.8185E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1300E+02,7.6800E+02,-6.8950E-02,5.3287E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.4669E-03,1.9872E-03,2.5271E-02,1.0032E-02,4.8592E-02,0.0000E+00,4.0000E+00,6.5846E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1300E+02,7.6800E+02,-7.2534E-02,4.7097E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.6791E-03,1.9630E-03,2.7292E-02,9.9911E-03,4.5751E-02,0.0000E+00,4.0000E+00,6.5577E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1300E+02,7.6800E+02,-7.4510E-02,4.0453E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.3982E-03,2.1243E-03,2.1573E-02,1.0486E-02,4.9166E-02,0.0000E+00,4.0000E+00,6.8823E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1300E+02,7.6800E+02,-6.2229E-02,5.2657E-02,2.6976E+01,1.6098E+00,-2.5600E-02,4.7906E-03,3.0498E-03,2.4061E-02,1.0518E-02,4.7208E-02,0.0000E+00,4.0000E+00,6.9036E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1300E+02,7.6800E+02,-7.2888E-02,7.3275E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.0881E-03,3.8713E-03,2.2936E-02,1.0811E-02,4.8301E-02,0.0000E+00,4.0000E+00,7.0958E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1300E+02,7.6800E+02,-6.6103E-02,6.4888E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.4564E-03,2.8141E-03,2.1735E-02,1.0678E-02,4.7831E-02,0.0000E+00,4.0000E+00,7.0084E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1300E+02,7.6800E+02,-6.7448E-02,7.0787E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.4043E-03,3.3510E-03,2.3909E-02,1.0841E-02,5.0685E-02,0.0000E+00,4.0000E+00,7.1155E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1300E+02,7.6800E+02,-6.4108E-02,7.9253E-02,2.6976E+01,1.6098E+00,-2.5600E-02,4.8952E-03,3.3503E-03,2.5555E-02,1.1070E-02,4.9416E-02,0.0000E+00,4.0000E+00,7.2657E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1300E+02,7.6800E+02,-7.8473E-02,4.6433E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.8928E-03,2.9548E-03,3.1987E-02,1.0283E-02,4.8040E-02,0.0000E+00,4.0000E+00,6.7490E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1300E+02,7.6800E+02,-7.0602E-02,7.9627E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.0110E-03,4.1015E-03,3.2133E-02,1.0934E-02,4.6580E-02,0.0000E+00,4.0000E+00,7.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1300E+02,7.6800E+02,-8.0054E-02,8.1324E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.0892E-03,5.0252E-03,4.2792E-02,1.0387E-02,5.1315E-02,0.0000E+00,4.0000E+00,6.8176E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1300E+02,7.6800E+02,-7.9479E-02,7.1737E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.1901E-03,5.4624E-03,4.0651E-02,1.0774E-02,4.9560E-02,0.0000E+00,4.0000E+00,7.0714E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1300E+02,7.6800E+02,-9.0495E-02,5.6672E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.7564E-03,4.1296E-03,3.7133E-02,1.0164E-02,4.8841E-02,0.0000E+00,4.0000E+00,6.6711E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1300E+02,7.6800E+02,-7.2381E-02,7.7952E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.8399E-03,3.6488E-03,2.5222E-02,1.0842E-02,5.0658E-02,0.0000E+00,4.0000E+00,7.1162E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1300E+02,7.6800E+02,-7.6824E-02,8.6179E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.1239E-03,5.8124E-03,3.8179E-02,1.0778E-02,4.9944E-02,0.0000E+00,4.0000E+00,7.0744E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1300E+02,7.6800E+02,-8.2801E-02,4.4679E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.6702E-03,5.0336E-03,3.9163E-02,1.0418E-02,4.6642E-02,0.0000E+00,4.0000E+00,6.8377E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1300E+02,7.6800E+02,-8.0801E-02,3.0009E-02,2.6976E+01,1.6098E+00,-2.5600E-02,4.9635E-03,4.7921E-03,4.4411E-02,1.1203E-02,4.7992E-02,0.0000E+00,4.0000E+00,7.3530E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1300E+02,7.6800E+02,-8.9422E-02,6.2425E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.7706E-03,4.9509E-03,4.6619E-02,1.1161E-02,4.6522E-02,0.0000E+00,4.0000E+00,7.3252E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1300E+02,7.6800E+02,-9.7730E-02,7.6614E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.2022E-03,6.6819E-03,5.1825E-02,1.0118E-02,4.6884E-02,0.0000E+00,4.0000E+00,6.6408E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1300E+02,7.6800E+02,-8.4905E-02,7.7714E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.1071E-03,6.1918E-03,4.8209E-02,1.0791E-02,4.8542E-02,0.0000E+00,4.0000E+00,7.0825E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1300E+02,7.6800E+02,-1.0742E-01,8.0984E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.5419E-03,7.4037E-03,5.9969E-02,1.0669E-02,4.7260E-02,0.0000E+00,4.0000E+00,7.0028E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1300E+02,7.6800E+02,-9.6204E-02,7.8513E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.3252E-03,7.5573E-03,5.9452E-02,1.0639E-02,4.5122E-02,0.0000E+00,4.0000E+00,6.9826E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1300E+02,7.6800E+02,-9.5045E-02,7.9459E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.6475E-03,6.7210E-03,5.4695E-02,1.0851E-02,4.9542E-02,0.0000E+00,4.0000E+00,7.1221E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1300E+02,7.6800E+02,-9.8092E-02,5.6915E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.5159E-03,5.9359E-03,5.9885E-02,1.0497E-02,4.6751E-02,0.0000E+00,4.0000E+00,6.8896E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1300E+02,7.6800E+02,-9.9128E-02,7.7092E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.1275E-03,6.9900E-03,6.5481E-02,1.1053E-02,5.0506E-02,0.0000E+00,4.0000E+00,7.2545E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1300E+02,7.6800E+02,-8.9450E-02,6.4714E-02,2.6976E+01,1.6098E+00,-2.5600E-02,4.7600E-03,6.0593E-03,5.7609E-02,1.0913E-02,5.1102E-02,0.0000E+00,4.0000E+00,7.1624E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1300E+02,7.6800E+02,-9.1886E-02,6.1885E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.3164E-03,5.6218E-03,5.4540E-02,1.0224E-02,4.9011E-02,0.0000E+00,4.0000E+00,6.7104E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1300E+02,7.6800E+02,-8.9948E-02,4.1738E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.2931E-03,4.9617E-03,5.2285E-02,1.0855E-02,4.6751E-02,0.0000E+00,4.0000E+00,7.1244E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1300E+02,7.6800E+02,-9.0813E-02,6.2338E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.4002E-03,6.0835E-03,5.2117E-02,1.0750E-02,4.7932E-02,0.0000E+00,4.0000E+00,7.0558E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1300E+02,7.6800E+02,-9.6603E-02,6.1030E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.2133E-03,6.2977E-03,5.0178E-02,1.0454E-02,4.6163E-02,0.0000E+00,4.0000E+00,6.8612E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1300E+02,7.6800E+02,-1.0710E-01,6.6441E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.1531E-03,7.3177E-03,6.3710E-02,1.0667E-02,4.9314E-02,0.0000E+00,4.0000E+00,7.0012E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1300E+02,7.6800E+02,-9.7084E-02,7.8058E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.5041E-03,7.2619E-03,5.8644E-02,1.1411E-02,4.9834E-02,0.0000E+00,4.0000E+00,7.4896E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1300E+02,7.6800E+02,-1.0176E-01,4.8393E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.0154E-03,7.1007E-03,6.9533E-02,1.0789E-02,5.1385E-02,0.0000E+00,4.0000E+00,7.0815E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1300E+02,7.6800E+02,-1.0715E-01,7.4450E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.9545E-03,7.9668E-03,6.5900E-02,1.0347E-02,4.8318E-02,0.0000E+00,4.0000E+00,6.7915E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1300E+02,7.6800E+02,-1.0656E-01,7.0580E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.2974E-03,7.8161E-03,6.1325E-02,1.0434E-02,4.5930E-02,0.0000E+00,4.0000E+00,6.8483E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1300E+02,7.6800E+02,-1.0369E-01,7.3552E-02,2.6976E+01,1.6098E+00,-2.5600E-02,5.6687E-03,7.3123E-03,6.4975E-02,1.0374E-02,4.7860E-02,0.0000E+00,4.0000E+00,6.8089E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1300E+02,7.6800E+02,-1.1492E-01,7.1467E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.4507E-03,8.6851E-03,6.9784E-02,1.0294E-02,4.6264E-02,0.0000E+00,4.0000E+00,6.7567E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1300E+02,7.6800E+02,-1.1699E-01,6.0655E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.4005E-03,8.4092E-03,7.2855E-02,1.0772E-02,4.7330E-02,0.0000E+00,4.0000E+00,7.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1300E+02,7.6800E+02,-1.2177E-01,1.0725E-01,2.6976E+01,1.6098E+00,-2.5600E-02,6.5886E-03,1.0187E-02,7.6852E-02,1.1159E-02,4.9161E-02,0.0000E+00,4.0000E+00,7.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1300E+02,7.6800E+02,-1.2841E-01,8.9549E-02,2.6976E+01,1.6098E+00,-2.5600E-02,7.1488E-03,1.0076E-02,7.8661E-02,1.0760E-02,4.6841E-02,0.0000E+00,4.0000E+00,7.0626E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1300E+02,7.6800E+02,-1.3123E-01,9.7337E-02,2.6976E+01,1.6098E+00,-2.5600E-02,6.6856E-03,1.0719E-02,8.7259E-02,1.0816E-02,4.5737E-02,0.0000E+00,4.0000E+00,7.0990E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1300E+02,7.6800E+02,-1.2123E-01,1.1571E-01,2.6976E+01,1.6098E+00,-2.5600E-02,7.0708E-03,9.7066E-03,7.1087E-02,1.0707E-02,4.7950E-02,0.0000E+00,4.0000E+00,7.0277E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1300E+02,7.6800E+02,-1.2271E-01,1.0342E-01,2.6976E+01,1.6098E+00,-2.5600E-02,7.2877E-03,9.3935E-03,7.0424E-02,1.0610E-02,4.6825E-02,0.0000E+00,4.0000E+00,6.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1300E+02,7.6800E+02,-1.3108E-01,7.4689E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.0479E-03,9.6317E-03,7.1867E-02,1.0122E-02,4.5945E-02,0.0000E+00,4.0000E+00,6.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1300E+02,7.6800E+02,-1.1706E-01,1.0855E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.1521E-03,7.2093E-03,5.4520E-02,1.0710E-02,4.8006E-02,0.0000E+00,4.0000E+00,7.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1300E+02,7.6800E+02,-1.2008E-01,1.4475E-01,2.6976E+01,1.6098E+00,-2.5600E-02,7.5264E-03,1.0943E-02,6.4599E-02,1.0936E-02,4.6875E-02,0.0000E+00,4.0000E+00,7.1779E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1300E+02,7.6800E+02,-1.1211E-01,1.2378E-01,2.6976E+01,1.6098E+00,-2.5600E-02,7.1748E-03,8.7743E-03,5.8963E-02,1.0636E-02,4.6674E-02,0.0000E+00,4.0000E+00,6.9812E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1300E+02,7.6800E+02,-1.3834E-01,1.0349E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.7971E-03,9.7622E-03,7.2979E-02,1.1142E-02,4.7532E-02,0.0000E+00,4.0000E+00,7.3133E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1300E+02,7.6800E+02,-1.2057E-01,1.1129E-01,2.6976E+01,1.6098E+00,-2.5600E-02,7.4185E-03,9.1751E-03,6.6489E-02,1.0557E-02,4.7762E-02,0.0000E+00,4.0000E+00,6.9292E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1300E+02,7.6800E+02,-1.2718E-01,1.0432E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.1587E-03,8.5031E-03,6.6598E-02,1.0723E-02,4.6429E-02,0.0000E+00,4.0000E+00,7.0378E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1300E+02,7.6800E+02,-1.2180E-01,9.9479E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.2343E-03,7.3956E-03,5.9327E-02,1.0268E-02,4.7563E-02,0.0000E+00,4.0000E+00,6.7395E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1300E+02,7.6800E+02,-1.1955E-01,1.0010E-01,2.6976E+01,1.6098E+00,-2.5600E-02,7.6262E-03,7.6776E-03,6.3214E-02,1.0202E-02,4.6372E-02,0.0000E+00,4.0000E+00,6.6962E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1300E+02,7.6800E+02,-1.2137E-01,9.8744E-02,2.6976E+01,1.6098E+00,-2.5600E-02,7.5244E-03,7.7857E-03,6.6579E-02,1.0402E-02,4.7650E-02,0.0000E+00,4.0000E+00,6.8273E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1300E+02,7.6800E+02,-1.2824E-01,1.3432E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.7670E-03,8.2005E-03,6.1696E-02,1.0486E-02,4.8903E-02,0.0000E+00,4.0000E+00,6.8825E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1300E+02,7.6800E+02,-1.2187E-01,1.0002E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.6595E-03,7.9165E-03,5.4491E-02,1.0621E-02,4.7841E-02,0.0000E+00,4.0000E+00,6.9712E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1300E+02,7.6800E+02,-1.2981E-01,1.1713E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.4236E-03,8.7004E-03,6.7064E-02,1.0615E-02,4.9074E-02,0.0000E+00,4.0000E+00,6.9674E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1300E+02,7.6800E+02,-1.3198E-01,1.1164E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.5295E-03,9.3253E-03,6.8289E-02,1.0699E-02,4.6428E-02,0.0000E+00,4.0000E+00,7.0222E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1300E+02,7.6800E+02,-1.3053E-01,1.0894E-01,2.6976E+01,1.6098E+00,-2.5600E-02,9.1987E-03,7.8766E-03,5.9452E-02,1.0357E-02,4.7457E-02,0.0000E+00,4.0000E+00,6.7979E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.1300E+02,7.6800E+02,-1.2434E-01,7.9080E-02,2.6976E+01,1.6098E+00,-2.5600E-02,7.9824E-03,8.2328E-03,6.4714E-02,1.0337E-02,4.8676E-02,0.0000E+00,4.0000E+00,6.7844E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.1300E+02,7.6800E+02,-1.2245E-01,6.3196E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.0229E-03,7.2083E-03,6.1990E-02,1.0807E-02,4.8889E-02,0.0000E+00,4.0000E+00,7.0929E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.1300E+02,7.6800E+02,-1.1946E-01,7.6123E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.7079E-03,7.1666E-03,5.0823E-02,1.0651E-02,4.8157E-02,0.0000E+00,4.0000E+00,6.9907E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.1300E+02,7.6800E+02,-1.2095E-01,7.8354E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.2105E-03,7.7123E-03,5.8097E-02,9.9517E-03,4.7956E-02,0.0000E+00,4.0000E+00,6.5318E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.1300E+02,7.6800E+02,-1.2723E-01,1.1251E-01,2.6976E+01,1.6098E+00,-2.5600E-02,9.5233E-03,7.0468E-03,5.2025E-02,1.0284E-02,4.5144E-02,0.0000E+00,4.0000E+00,6.7497E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.1300E+02,7.6800E+02,-1.2631E-01,7.3507E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.4262E-03,7.4208E-03,6.2407E-02,1.0567E-02,4.7527E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.1300E+02,7.6800E+02,-1.2615E-01,8.2906E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.3699E-03,8.5204E-03,6.2608E-02,1.0486E-02,4.6640E-02,0.0000E+00,4.0000E+00,6.8826E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.1300E+02,7.6800E+02,-1.1306E-01,6.9460E-02,2.6976E+01,1.6098E+00,-2.5600E-02,7.7738E-03,6.7231E-03,5.3309E-02,1.0618E-02,4.9653E-02,0.0000E+00,4.0000E+00,6.9692E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.1300E+02,7.6800E+02,-1.1188E-01,9.0732E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.1706E-03,7.4567E-03,4.7476E-02,1.0542E-02,4.7155E-02,0.0000E+00,4.0000E+00,6.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.1300E+02,7.6800E+02,-1.1717E-01,7.8320E-02,2.6976E+01,1.6098E+00,-2.5600E-02,8.5401E-03,7.5136E-03,4.9748E-02,1.0822E-02,4.5837E-02,0.0000E+00,4.0000E+00,7.1028E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.1300E+02,7.6800E+02,-1.2093E-01,1.0337E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.1345E-03,8.8359E-03,5.8928E-02,1.0670E-02,4.7051E-02,0.0000E+00,4.0000E+00,7.0030E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.1300E+02,7.6800E+02,-1.2203E-01,1.0520E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.6873E-03,8.0817E-03,5.4411E-02,1.0333E-02,4.7994E-02,0.0000E+00,4.0000E+00,6.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.1300E+02,7.6800E+02,-1.3033E-01,8.3493E-02,2.6976E+01,1.6098E+00,-2.5600E-02,9.0682E-03,7.6804E-03,6.0324E-02,1.0712E-02,4.7991E-02,0.0000E+00,4.0000E+00,7.0309E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,4.1300E+02,7.6800E+02,-1.2316E-01,1.1746E-01,2.6976E+01,1.6098E+00,-2.5600E-02,8.1669E-03,8.6856E-03,6.1625E-02,1.0852E-02,4.9011E-02,0.0000E+00,4.0000E+00,7.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
