FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3300E+02,7.6800E+02,-4.2208E-02,3.2625E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.5556E-03,1.2067E-03,2.2214E-03,1.0435E-02,5.2298E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3300E+02,7.6800E+02,-5.1114E-02,2.8531E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.6163E-03,1.6548E-03,1.6415E-02,9.8707E-03,5.2005E-02,0.0000E+00,4.0000E+00,6.6699E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3300E+02,7.6800E+02,-4.7894E-02,1.7054E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.4586E-03,-1.6755E-04,1.3697E-02,9.9894E-03,5.2951E-02,0.0000E+00,4.0000E+00,6.7501E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3300E+02,7.6800E+02,-5.2974E-02,2.9128E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.8264E-03,1.3609E-03,1.6464E-02,1.1185E-02,5.5603E-02,0.0000E+00,4.0000E+00,7.5582E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3300E+02,7.6800E+02,-4.7166E-02,3.9652E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.0589E-03,1.1559E-03,1.8618E-02,1.0013E-02,5.4662E-02,0.0000E+00,4.0000E+00,6.7662E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3300E+02,7.6800E+02,-5.2963E-02,4.4607E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.5317E-03,2.6392E-03,2.0881E-02,1.0428E-02,5.4793E-02,0.0000E+00,4.0000E+00,7.0462E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3300E+02,7.6800E+02,-6.2673E-02,4.8039E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.3325E-03,2.9882E-03,2.5135E-02,1.0388E-02,5.2330E-02,0.0000E+00,4.0000E+00,7.0195E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3300E+02,7.6800E+02,-6.3211E-02,4.2632E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.8474E-03,1.6869E-03,1.8392E-02,1.0703E-02,5.1973E-02,0.0000E+00,4.0000E+00,7.2326E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3300E+02,7.6800E+02,-6.9534E-02,5.0199E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.1630E-03,2.7234E-03,2.4193E-02,1.0584E-02,5.3777E-02,0.0000E+00,4.0000E+00,7.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3300E+02,7.6800E+02,-5.5464E-02,4.3094E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.8621E-03,1.4654E-03,2.0412E-02,1.0740E-02,5.6200E-02,0.0000E+00,4.0000E+00,7.2571E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3300E+02,7.6800E+02,-6.6403E-02,3.5525E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.6060E-03,2.4758E-03,2.7264E-02,1.0098E-02,5.1824E-02,0.0000E+00,4.0000E+00,6.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3300E+02,7.6800E+02,-7.3758E-02,3.1380E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.9088E-03,1.9298E-03,1.9822E-02,9.9718E-03,5.5088E-02,0.0000E+00,4.0000E+00,6.7382E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3300E+02,7.6800E+02,-5.8603E-02,4.5861E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.9582E-03,2.8763E-03,2.3929E-02,1.0483E-02,5.2724E-02,0.0000E+00,4.0000E+00,7.0834E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3300E+02,7.6800E+02,-5.9281E-02,7.2776E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.2059E-03,3.9095E-03,2.1389E-02,9.8517E-03,5.0711E-02,0.0000E+00,4.0000E+00,6.6571E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3300E+02,7.6800E+02,-5.4828E-02,5.0681E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.8974E-03,3.8622E-03,1.8134E-02,1.0397E-02,5.3649E-02,0.0000E+00,4.0000E+00,7.0256E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3300E+02,7.6800E+02,-6.7271E-02,4.4735E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.0824E-03,3.4597E-03,2.1213E-02,1.0117E-02,5.3705E-02,0.0000E+00,4.0000E+00,6.8361E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3300E+02,7.6800E+02,-6.8658E-02,6.1371E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.5953E-03,4.5585E-03,3.1103E-02,1.0219E-02,5.0472E-02,0.0000E+00,4.0000E+00,6.9055E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3300E+02,7.6800E+02,-5.5229E-02,5.9648E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.3661E-03,2.4043E-03,1.2170E-02,1.0960E-02,5.1926E-02,0.0000E+00,4.0000E+00,7.4056E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3300E+02,7.6800E+02,-7.0223E-02,9.2457E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.6571E-03,5.1999E-03,3.3179E-02,1.0760E-02,5.0906E-02,0.0000E+00,4.0000E+00,7.2711E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3300E+02,7.6800E+02,-7.5868E-02,7.7426E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.1702E-03,5.0765E-03,3.4719E-02,1.0632E-02,5.1892E-02,0.0000E+00,4.0000E+00,7.1844E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3300E+02,7.6800E+02,-6.5729E-02,8.2772E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.3890E-03,4.6765E-03,2.9592E-02,1.0177E-02,5.1367E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3300E+02,7.6800E+02,-7.9774E-02,8.0234E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.7171E-03,5.1237E-03,3.2997E-02,1.0691E-02,5.5234E-02,0.0000E+00,4.0000E+00,7.2242E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3300E+02,7.6800E+02,-6.3007E-02,6.7459E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.2784E-03,3.6000E-03,2.6696E-02,1.0482E-02,5.2623E-02,0.0000E+00,4.0000E+00,7.0830E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3300E+02,7.6800E+02,-7.0723E-02,2.5219E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.3554E-03,3.8276E-03,3.7990E-02,1.0263E-02,5.5362E-02,0.0000E+00,4.0000E+00,6.9353E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3300E+02,7.6800E+02,-7.4811E-02,4.7763E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.5571E-03,5.2356E-03,4.1848E-02,1.0380E-02,5.5359E-02,0.0000E+00,4.0000E+00,7.0142E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3300E+02,7.6800E+02,-8.6313E-02,5.7595E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.3279E-03,6.5361E-03,4.9461E-02,1.0561E-02,5.1130E-02,0.0000E+00,4.0000E+00,7.1364E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3300E+02,7.6800E+02,-8.0472E-02,3.6822E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.2848E-03,5.2157E-03,4.0126E-02,1.0040E-02,5.1660E-02,0.0000E+00,4.0000E+00,6.7845E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3300E+02,7.6800E+02,-7.5929E-02,4.9129E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.7376E-03,5.3373E-03,4.0964E-02,1.0865E-02,5.3414E-02,0.0000E+00,4.0000E+00,7.3414E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3300E+02,7.6800E+02,-6.9075E-02,6.3262E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.8463E-03,5.7536E-03,4.3098E-02,1.0667E-02,5.5142E-02,0.0000E+00,4.0000E+00,7.2079E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3300E+02,7.6800E+02,-7.7273E-02,6.4023E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.8516E-03,7.5487E-03,5.6584E-02,1.0469E-02,5.4517E-02,0.0000E+00,4.0000E+00,7.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3300E+02,7.6800E+02,-8.1652E-02,8.5682E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.8154E-03,6.6130E-03,4.9849E-02,1.0177E-02,5.3235E-02,0.0000E+00,4.0000E+00,6.8767E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3300E+02,7.6800E+02,-7.4070E-02,7.9701E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.5090E-03,7.0037E-03,5.6832E-02,1.0084E-02,5.2506E-02,0.0000E+00,4.0000E+00,6.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3300E+02,7.6800E+02,-8.3802E-02,6.0852E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.5131E-03,6.0680E-03,5.7990E-02,1.0118E-02,5.2122E-02,0.0000E+00,4.0000E+00,6.8369E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3300E+02,7.6800E+02,-8.5520E-02,5.0540E-02,1.3595E+01,1.6400E+00,2.3152E-02,5.4163E-03,6.4764E-03,6.2141E-02,1.0247E-02,5.2105E-02,0.0000E+00,4.0000E+00,6.9240E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3300E+02,7.6800E+02,-7.4404E-02,6.1857E-02,1.3595E+01,1.6400E+00,2.3152E-02,4.8039E-03,6.0925E-03,5.2808E-02,9.7475E-03,5.0853E-02,0.0000E+00,4.0000E+00,6.5867E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3300E+02,7.6800E+02,-8.5262E-02,5.0092E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.4802E-03,4.6407E-03,4.5762E-02,9.7638E-03,5.2879E-02,0.0000E+00,4.0000E+00,6.5977E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3300E+02,7.6800E+02,-8.9357E-02,5.2624E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.3957E-03,6.0244E-03,5.3733E-02,9.9000E-03,5.0508E-02,0.0000E+00,4.0000E+00,6.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3300E+02,7.6800E+02,-8.6540E-02,6.9094E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.1021E-03,6.6772E-03,5.3513E-02,1.0439E-02,5.2289E-02,0.0000E+00,4.0000E+00,7.0539E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3300E+02,7.6800E+02,-8.1155E-02,6.4589E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.0321E-03,6.2393E-03,4.5379E-02,1.0329E-02,5.5182E-02,0.0000E+00,4.0000E+00,6.9799E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3300E+02,7.6800E+02,-9.8777E-02,6.3231E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.4255E-03,8.0990E-03,6.9027E-02,1.0247E-02,5.1173E-02,0.0000E+00,4.0000E+00,6.9240E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3300E+02,7.6800E+02,-9.8835E-02,6.9971E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.9022E-03,7.6002E-03,6.2005E-02,1.0305E-02,5.1957E-02,0.0000E+00,4.0000E+00,6.9636E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3300E+02,7.6800E+02,-9.9102E-02,5.3589E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.6077E-03,8.0832E-03,6.6596E-02,1.0423E-02,5.2538E-02,0.0000E+00,4.0000E+00,7.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3300E+02,7.6800E+02,-9.3929E-02,6.2485E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.4634E-03,7.0497E-03,6.0404E-02,1.0060E-02,5.3035E-02,0.0000E+00,4.0000E+00,6.7978E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3300E+02,7.6800E+02,-9.9876E-02,8.7345E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.8019E-03,8.5553E-03,6.5353E-02,1.0493E-02,5.2862E-02,0.0000E+00,4.0000E+00,7.0902E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3300E+02,7.6800E+02,-9.4402E-02,4.0475E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.4153E-03,7.1319E-03,6.1557E-02,1.0588E-02,5.4641E-02,0.0000E+00,4.0000E+00,7.1546E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3300E+02,7.6800E+02,-1.1373E-01,8.3286E-02,1.3595E+01,1.6400E+00,2.3152E-02,7.3961E-03,1.0286E-02,7.9379E-02,1.0493E-02,5.4088E-02,0.0000E+00,4.0000E+00,7.0907E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3300E+02,7.6800E+02,-1.0519E-01,6.9035E-02,1.3595E+01,1.6400E+00,2.3152E-02,7.0853E-03,9.3584E-03,6.9543E-02,1.0527E-02,5.4076E-02,0.0000E+00,4.0000E+00,7.1133E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3300E+02,7.6800E+02,-1.0481E-01,1.0755E-01,1.3595E+01,1.6400E+00,2.3152E-02,6.6642E-03,1.0092E-02,7.5855E-02,1.0397E-02,5.0716E-02,0.0000E+00,4.0000E+00,7.0256E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3300E+02,7.6800E+02,-1.1612E-01,9.7598E-02,1.3595E+01,1.6400E+00,2.3152E-02,7.9389E-03,1.0203E-02,7.5348E-02,1.0293E-02,5.2690E-02,0.0000E+00,4.0000E+00,6.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3300E+02,7.6800E+02,-1.0866E-01,8.5530E-02,1.3595E+01,1.6400E+00,2.3152E-02,6.6950E-03,1.0947E-02,8.1355E-02,1.0517E-02,5.6165E-02,0.0000E+00,4.0000E+00,7.1064E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3300E+02,7.6800E+02,-1.0651E-01,1.0122E-01,1.3595E+01,1.6400E+00,2.3152E-02,7.6031E-03,9.0154E-03,6.4446E-02,9.8118E-03,5.3449E-02,0.0000E+00,4.0000E+00,6.6301E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3300E+02,7.6800E+02,-1.1815E-01,1.2939E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.4668E-03,1.0395E-02,7.1144E-02,1.0231E-02,5.0050E-02,0.0000E+00,4.0000E+00,6.9135E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3300E+02,7.6800E+02,-1.2880E-01,9.3409E-02,1.3595E+01,1.6400E+00,2.3152E-02,9.3877E-03,1.0293E-02,7.4621E-02,9.9500E-03,5.3370E-02,0.0000E+00,4.0000E+00,6.7235E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3300E+02,7.6800E+02,-9.4754E-02,9.1913E-02,1.3595E+01,1.6400E+00,2.3152E-02,7.4736E-03,7.7558E-03,4.6434E-02,1.0172E-02,5.2511E-02,0.0000E+00,4.0000E+00,6.8736E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3300E+02,7.6800E+02,-9.1116E-02,1.1939E-01,1.3595E+01,1.6400E+00,2.3152E-02,6.7012E-03,9.1747E-03,5.2178E-02,1.0349E-02,4.9872E-02,0.0000E+00,4.0000E+00,6.9930E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3300E+02,7.6800E+02,-1.1417E-01,1.0926E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.2227E-03,1.0177E-02,6.7790E-02,1.0383E-02,5.3902E-02,0.0000E+00,4.0000E+00,7.0161E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3300E+02,7.6800E+02,-1.1355E-01,1.2712E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.4237E-03,9.6408E-03,6.4101E-02,9.8181E-03,5.0301E-02,0.0000E+00,4.0000E+00,6.6344E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3300E+02,7.6800E+02,-1.1697E-01,1.1138E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.6189E-03,9.5943E-03,6.6699E-02,1.0235E-02,5.0488E-02,0.0000E+00,4.0000E+00,6.9159E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3300E+02,7.6800E+02,-1.0047E-01,9.5286E-02,1.3595E+01,1.6400E+00,2.3152E-02,7.0750E-03,9.2098E-03,6.2073E-02,9.8154E-03,5.0790E-02,0.0000E+00,4.0000E+00,6.6325E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3300E+02,7.6800E+02,-1.1579E-01,9.6639E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.4079E-03,8.9386E-03,6.7887E-02,1.0463E-02,5.1064E-02,0.0000E+00,4.0000E+00,7.0699E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3300E+02,7.6800E+02,-1.0324E-01,8.7302E-02,1.3595E+01,1.6400E+00,2.3152E-02,7.7503E-03,7.9155E-03,5.6626E-02,1.0094E-02,5.2006E-02,0.0000E+00,4.0000E+00,6.8207E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3300E+02,7.6800E+02,-1.0287E-01,9.9512E-02,1.3595E+01,1.6400E+00,2.3152E-02,7.4689E-03,7.2318E-03,6.0800E-02,1.0041E-02,5.2684E-02,0.0000E+00,4.0000E+00,6.7847E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3300E+02,7.6800E+02,-1.1149E-01,9.9557E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.5323E-03,8.2108E-03,5.8836E-02,9.9716E-03,4.8633E-02,0.0000E+00,4.0000E+00,6.7381E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3300E+02,7.6800E+02,-1.0005E-01,1.2875E-01,1.3595E+01,1.6400E+00,2.3152E-02,7.6089E-03,8.1791E-03,5.3973E-02,1.0112E-02,5.1722E-02,0.0000E+00,4.0000E+00,6.8330E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3300E+02,7.6800E+02,-1.1321E-01,1.1956E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.4211E-03,9.1819E-03,6.3558E-02,9.9651E-03,5.3030E-02,0.0000E+00,4.0000E+00,6.7337E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3300E+02,7.6800E+02,-1.0821E-01,8.3003E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.5057E-03,6.7929E-03,5.3762E-02,1.0522E-02,5.4180E-02,0.0000E+00,4.0000E+00,7.1101E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3300E+02,7.6800E+02,-1.0294E-01,1.0285E-01,1.3595E+01,1.6400E+00,2.3152E-02,7.9505E-03,8.1732E-03,5.3190E-02,1.0126E-02,4.9629E-02,0.0000E+00,4.0000E+00,6.8423E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,5.3300E+02,7.6800E+02,-1.1163E-01,6.9183E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.4335E-03,8.4645E-03,6.0001E-02,1.0453E-02,5.1657E-02,0.0000E+00,4.0000E+00,7.0633E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,5.3300E+02,7.6800E+02,-1.1619E-01,9.8868E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.6916E-03,9.3974E-03,6.4064E-02,1.0532E-02,5.3489E-02,0.0000E+00,4.0000E+00,7.1166E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,5.3300E+02,7.6800E+02,-1.0281E-01,6.7857E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.3791E-03,6.5675E-03,4.6227E-02,1.0041E-02,5.1593E-02,0.0000E+00,4.0000E+00,6.7850E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,5.3300E+02,7.6800E+02,-1.0830E-01,1.0075E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.9800E-03,7.3675E-03,4.6686E-02,1.0257E-02,5.2910E-02,0.0000E+00,4.0000E+00,6.9310E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,5.3300E+02,7.6800E+02,-1.2152E-01,9.1031E-02,1.3595E+01,1.6400E+00,2.3152E-02,9.6246E-03,7.8551E-03,5.9123E-02,9.8835E-03,5.1425E-02,0.0000E+00,4.0000E+00,6.6785E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,5.3300E+02,7.6800E+02,-1.1458E-01,6.5249E-02,1.3595E+01,1.6400E+00,2.3152E-02,9.2647E-03,6.7970E-03,5.2637E-02,9.7048E-03,5.2781E-02,0.0000E+00,4.0000E+00,6.5578E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,5.3300E+02,7.6800E+02,-1.1060E-01,1.0266E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.4329E-03,8.9355E-03,5.8656E-02,1.0092E-02,5.4217E-02,0.0000E+00,4.0000E+00,6.8191E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,5.3300E+02,7.6800E+02,-1.0852E-01,6.4722E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.7748E-03,6.9010E-03,4.9764E-02,9.9596E-03,5.6289E-02,0.0000E+00,4.0000E+00,6.7299E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,5.3300E+02,7.6800E+02,-1.0677E-01,8.7434E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.8165E-03,7.7629E-03,4.6227E-02,1.0289E-02,5.3628E-02,0.0000E+00,4.0000E+00,6.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,5.3300E+02,7.6800E+02,-9.9336E-02,8.3086E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.5052E-03,6.1497E-03,3.8678E-02,1.0395E-02,5.2287E-02,0.0000E+00,4.0000E+00,7.0245E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,5.3300E+02,7.6800E+02,-1.1809E-01,7.4633E-02,1.3595E+01,1.6400E+00,2.3152E-02,9.2205E-03,8.5148E-03,5.8997E-02,1.0538E-02,5.2565E-02,0.0000E+00,4.0000E+00,7.1210E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,5.3300E+02,7.6800E+02,-1.0587E-01,1.1821E-01,1.3595E+01,1.6400E+00,2.3152E-02,8.0866E-03,9.7595E-03,5.5890E-02,1.0541E-02,5.2187E-02,0.0000E+00,4.0000E+00,7.1225E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,5.3300E+02,7.6800E+02,-1.0772E-01,8.7564E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.6455E-03,7.1775E-03,5.0698E-02,1.0081E-02,5.2001E-02,0.0000E+00,4.0000E+00,6.8118E-02,0.0000E+00,0.0000E+00,0.0000E+00
90,5.3300E+02,7.6800E+02,-1.0865E-01,9.8899E-02,1.3595E+01,1.6400E+00,2.3152E-02,8.4449E-03,8.5357E-03,5.5184E-02,1.0835E-02,5.4513E-02,0.0000E+00,4.0000E+00,7.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,5.3300E+02,7.6800E+02,-1.1497E-01,1.1677E-01,1.3595E+01,1.6400E+00,2.3152E-02,9.1249E-03,9.1962E-03,5.5624E-02,1.0155E-02,5.1402E-02,0.0000E+00,4.0000E+00,6.8617E-02,0.0000E+00,0.0000E+00,0.0000E+00
