FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,6.4800E+02,-6.0942E-02,-1.2270E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.5213E-03,-8.1165E-04,3.8141E-03,1.0318E-02,4.7060E-02,0.0000E+00,4.0000E+00,6.4847E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7300E+02,6.4800E+02,-4.7213E-02,4.1566E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,4.4772E-03,1.3396E-03,1.0648E-02,1.0788E-02,4.4917E-02,0.0000E+00,4.0000E+00,6.7803E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7300E+02,6.4800E+02,-5.8838E-02,5.5410E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.8807E-03,1.2633E-03,9.5344E-03,1.0249E-02,4.9120E-02,0.0000E+00,4.0000E+00,6.4412E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7300E+02,6.4800E+02,-5.1861E-02,3.3984E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,4.8748E-03,1.0618E-03,1.2200E-02,1.0215E-02,4.7826E-02,0.0000E+00,4.0000E+00,6.4202E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7300E+02,6.4800E+02,-5.7277E-02,1.7737E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.4397E-03,3.9988E-04,1.2676E-02,1.0419E-02,4.8173E-02,0.0000E+00,4.0000E+00,6.5484E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7300E+02,6.4800E+02,-5.9167E-02,4.2394E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.0907E-03,2.2135E-03,1.9793E-02,1.0300E-02,4.5528E-02,0.0000E+00,4.0000E+00,6.4736E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7300E+02,6.4800E+02,-7.7727E-02,4.6704E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.5721E-03,2.6275E-03,2.7454E-02,1.0734E-02,4.7331E-02,0.0000E+00,4.0000E+00,6.7466E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7300E+02,6.4800E+02,-7.3191E-02,6.8565E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.1974E-03,3.1625E-03,2.5916E-02,1.1095E-02,4.9794E-02,0.0000E+00,4.0000E+00,6.9733E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7300E+02,6.4800E+02,-7.4941E-02,4.9883E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.8765E-03,2.3803E-03,1.9555E-02,1.0939E-02,4.7932E-02,0.0000E+00,4.0000E+00,6.8750E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7300E+02,6.4800E+02,-6.2836E-02,2.4078E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.4165E-03,1.7395E-03,2.0745E-02,1.1239E-02,4.9313E-02,0.0000E+00,4.0000E+00,7.0637E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7300E+02,6.4800E+02,-8.1318E-02,3.6625E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.5480E-03,2.9170E-03,3.2740E-02,1.0797E-02,4.4889E-02,0.0000E+00,4.0000E+00,6.7859E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7300E+02,6.4800E+02,-6.9679E-02,2.9080E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.2887E-03,1.9621E-03,1.9350E-02,1.1257E-02,4.8818E-02,0.0000E+00,4.0000E+00,7.0750E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7300E+02,6.4800E+02,-7.3447E-02,5.2079E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.2292E-03,3.3543E-03,2.5537E-02,1.0635E-02,4.7027E-02,0.0000E+00,4.0000E+00,6.6839E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7300E+02,6.4800E+02,-8.2885E-02,7.1042E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.6336E-03,5.3717E-03,3.3666E-02,1.0181E-02,4.5254E-02,0.0000E+00,4.0000E+00,6.3986E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7300E+02,6.4800E+02,-6.5746E-02,5.1261E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.5175E-03,2.9397E-03,2.3720E-02,1.0986E-02,4.5456E-02,0.0000E+00,4.0000E+00,6.9045E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7300E+02,6.4800E+02,-7.6825E-02,5.0950E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.0734E-03,2.6924E-03,1.9647E-02,9.8528E-03,4.8691E-02,0.0000E+00,4.0000E+00,6.1925E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7300E+02,6.4800E+02,-6.6844E-02,4.5653E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.9761E-03,2.0993E-03,1.9523E-02,1.0530E-02,4.7881E-02,0.0000E+00,4.0000E+00,6.6180E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7300E+02,6.4800E+02,-8.3830E-02,3.3150E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.7695E-03,3.9726E-03,3.3108E-02,1.0870E-02,4.9630E-02,0.0000E+00,4.0000E+00,6.8318E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7300E+02,6.4800E+02,-6.3327E-02,5.9082E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.6062E-03,2.2815E-03,1.9384E-02,1.0361E-02,4.5747E-02,0.0000E+00,4.0000E+00,6.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7300E+02,6.4800E+02,-8.0134E-02,8.6414E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.3884E-03,5.1905E-03,3.3169E-02,1.0641E-02,4.7221E-02,0.0000E+00,4.0000E+00,6.6879E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7300E+02,6.4800E+02,-7.8362E-02,7.5945E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.8371E-03,5.1236E-03,3.7627E-02,1.0775E-02,4.8528E-02,0.0000E+00,4.0000E+00,6.7720E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7300E+02,6.4800E+02,-8.7002E-02,7.7438E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.0657E-03,5.7619E-03,3.4005E-02,1.0385E-02,4.7412E-02,0.0000E+00,4.0000E+00,6.5267E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7300E+02,6.4800E+02,-7.5002E-02,5.2283E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.9975E-03,3.6956E-03,3.0719E-02,1.0147E-02,4.6615E-02,0.0000E+00,4.0000E+00,6.3775E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7300E+02,6.4800E+02,-7.2900E-02,7.0075E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.4028E-03,4.7643E-03,3.5354E-02,9.6988E-03,4.8583E-02,0.0000E+00,4.0000E+00,6.0957E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7300E+02,6.4800E+02,-8.1108E-02,4.8703E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.0482E-03,5.3709E-03,3.8344E-02,1.0658E-02,4.8564E-02,0.0000E+00,4.0000E+00,6.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7300E+02,6.4800E+02,-8.8479E-02,5.5243E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.4072E-03,6.6380E-03,4.4096E-02,1.0646E-02,4.9051E-02,0.0000E+00,4.0000E+00,6.6913E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7300E+02,6.4800E+02,-8.7710E-02,2.0181E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.2469E-03,4.3405E-03,4.5243E-02,1.0767E-02,4.7717E-02,0.0000E+00,4.0000E+00,6.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7300E+02,6.4800E+02,-1.0148E-01,5.7180E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.4772E-03,6.4406E-03,4.9180E-02,1.0613E-02,4.5791E-02,0.0000E+00,4.0000E+00,6.6704E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7300E+02,6.4800E+02,-8.1534E-02,5.5653E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.9267E-03,5.1739E-03,4.0731E-02,1.0604E-02,4.6515E-02,0.0000E+00,4.0000E+00,6.6647E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7300E+02,6.4800E+02,-9.2109E-02,6.5597E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.9058E-03,6.6374E-03,5.6097E-02,1.0673E-02,4.6061E-02,0.0000E+00,4.0000E+00,6.7082E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7300E+02,6.4800E+02,-1.0253E-01,8.5600E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.1881E-03,8.8709E-03,5.4150E-02,1.0430E-02,4.7370E-02,0.0000E+00,4.0000E+00,6.5552E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7300E+02,6.4800E+02,-8.8400E-02,3.9148E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.8915E-03,6.0497E-03,5.0636E-02,1.1041E-02,4.7026E-02,0.0000E+00,4.0000E+00,6.9395E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7300E+02,6.4800E+02,-9.4135E-02,2.4238E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.0195E-03,4.5923E-03,5.7558E-02,1.0907E-02,4.7647E-02,0.0000E+00,4.0000E+00,6.8553E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7300E+02,6.4800E+02,-9.4011E-02,6.6774E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.0411E-03,6.3139E-03,5.7231E-02,1.0729E-02,4.8789E-02,0.0000E+00,4.0000E+00,6.7434E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7300E+02,6.4800E+02,-9.2658E-02,1.7376E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.5628E-03,5.9375E-03,6.0808E-02,1.0100E-02,4.7197E-02,0.0000E+00,4.0000E+00,6.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7300E+02,6.4800E+02,-8.5512E-02,1.6445E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,5.8368E-03,4.5470E-03,4.7261E-02,1.0629E-02,4.7447E-02,0.0000E+00,4.0000E+00,6.6803E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7300E+02,6.4800E+02,-9.6582E-02,5.3162E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.7399E-03,6.4611E-03,5.1588E-02,1.0371E-02,4.4703E-02,0.0000E+00,4.0000E+00,6.5179E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7300E+02,6.4800E+02,-1.1060E-01,4.5695E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.5953E-03,7.8930E-03,6.0268E-02,1.0235E-02,4.9214E-02,0.0000E+00,4.0000E+00,6.4327E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7300E+02,6.4800E+02,-9.5642E-02,7.2425E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.9266E-03,6.8826E-03,4.7961E-02,1.0342E-02,4.5813E-02,0.0000E+00,4.0000E+00,6.5001E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7300E+02,6.4800E+02,-1.0856E-01,5.3281E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.5075E-03,7.0538E-03,5.8835E-02,1.0833E-02,4.7960E-02,0.0000E+00,4.0000E+00,6.8088E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7300E+02,6.4800E+02,-1.1356E-01,4.7609E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.2823E-03,7.2513E-03,5.5852E-02,1.0325E-02,4.8569E-02,0.0000E+00,4.0000E+00,6.4892E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7300E+02,6.4800E+02,-1.0282E-01,3.1565E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.6713E-03,6.4186E-03,6.1229E-02,1.0537E-02,4.4771E-02,0.0000E+00,4.0000E+00,6.6222E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7300E+02,6.4800E+02,-1.1115E-01,5.2585E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.8779E-03,6.5744E-03,5.7930E-02,1.0132E-02,4.6459E-02,0.0000E+00,4.0000E+00,6.3680E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7300E+02,6.4800E+02,-1.1434E-01,6.1741E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.1167E-03,7.0518E-03,5.9451E-02,1.0314E-02,4.9409E-02,0.0000E+00,4.0000E+00,6.4821E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7300E+02,6.4800E+02,-1.1016E-01,5.9684E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,6.9227E-03,8.8245E-03,6.8318E-02,1.0800E-02,4.8989E-02,0.0000E+00,4.0000E+00,6.7877E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7300E+02,6.4800E+02,-1.2195E-01,7.6200E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.1420E-03,9.2938E-03,6.9711E-02,1.1033E-02,4.6255E-02,0.0000E+00,4.0000E+00,6.9344E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7300E+02,6.4800E+02,-1.2462E-01,7.0489E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.2365E-03,9.6610E-03,7.2157E-02,1.1000E-02,4.7575E-02,0.0000E+00,4.0000E+00,6.9137E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7300E+02,6.4800E+02,-1.1684E-01,9.0878E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.5676E-03,1.0283E-02,6.9675E-02,1.0015E-02,4.7109E-02,0.0000E+00,4.0000E+00,6.2942E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7300E+02,6.4800E+02,-1.2529E-01,1.0585E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.1990E-03,1.1069E-02,7.3743E-02,1.0172E-02,4.6828E-02,0.0000E+00,4.0000E+00,6.3930E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7300E+02,6.4800E+02,-1.1765E-01,7.6539E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,7.5740E-03,1.0083E-02,7.0597E-02,1.0178E-02,4.4655E-02,0.0000E+00,4.0000E+00,6.3967E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7300E+02,6.4800E+02,-1.3025E-01,1.2459E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.9886E-03,1.0673E-02,7.1105E-02,1.0870E-02,4.9058E-02,0.0000E+00,4.0000E+00,6.8319E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7300E+02,6.4800E+02,-1.2246E-01,1.0405E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.1320E-03,1.0293E-02,7.0712E-02,1.0063E-02,4.5626E-02,0.0000E+00,4.0000E+00,6.3248E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7300E+02,6.4800E+02,-1.3044E-01,5.8463E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,9.6315E-03,7.6540E-03,6.2898E-02,1.0585E-02,4.8632E-02,0.0000E+00,4.0000E+00,6.6524E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7300E+02,6.4800E+02,-1.2224E-01,1.1574E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.0830E-03,9.8647E-03,5.8322E-02,1.0303E-02,4.6930E-02,0.0000E+00,4.0000E+00,6.4752E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7300E+02,6.4800E+02,-1.2190E-01,1.0288E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.6253E-03,1.0006E-02,6.3537E-02,1.0159E-02,4.7811E-02,0.0000E+00,4.0000E+00,6.3850E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7300E+02,6.4800E+02,-1.1426E-01,1.1721E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.6128E-03,9.0488E-03,5.3124E-02,1.0323E-02,4.8422E-02,0.0000E+00,4.0000E+00,6.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7300E+02,6.4800E+02,-1.3218E-01,1.0842E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.8410E-03,9.0020E-03,6.3087E-02,9.6522E-03,4.7628E-02,0.0000E+00,4.0000E+00,6.0664E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7300E+02,6.4800E+02,-1.2179E-01,9.8844E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.9918E-03,8.0783E-03,5.9169E-02,1.0251E-02,4.4691E-02,0.0000E+00,4.0000E+00,6.4425E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7300E+02,6.4800E+02,-1.1506E-01,9.1276E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.1999E-03,8.6038E-03,5.9393E-02,1.0532E-02,4.8937E-02,0.0000E+00,4.0000E+00,6.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7300E+02,6.4800E+02,-1.2008E-01,8.4568E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.4457E-03,8.7157E-03,6.3347E-02,9.6636E-03,4.5436E-02,0.0000E+00,4.0000E+00,6.0736E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7300E+02,6.4800E+02,-1.1376E-01,8.9740E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.3142E-03,8.1890E-03,5.6114E-02,9.7694E-03,4.6286E-02,0.0000E+00,4.0000E+00,6.1401E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7300E+02,6.4800E+02,-1.2087E-01,9.7796E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.9674E-03,6.9526E-03,5.8507E-02,1.0962E-02,4.5019E-02,0.0000E+00,4.0000E+00,6.8898E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7300E+02,6.4800E+02,-1.2490E-01,1.1635E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.7483E-03,7.6492E-03,5.4263E-02,1.0621E-02,4.7053E-02,0.0000E+00,4.0000E+00,6.6751E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7300E+02,6.4800E+02,-1.0987E-01,1.0237E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.4064E-03,7.2899E-03,4.9758E-02,1.0445E-02,4.5756E-02,0.0000E+00,4.0000E+00,6.5648E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7300E+02,6.4800E+02,-1.2736E-01,1.0125E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.2767E-03,9.1744E-03,6.3248E-02,1.0123E-02,4.7864E-02,0.0000E+00,4.0000E+00,6.3620E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7300E+02,6.4800E+02,-1.3433E-01,9.7884E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,1.0189E-02,8.1289E-03,6.1794E-02,1.0174E-02,4.5812E-02,0.0000E+00,4.0000E+00,6.3944E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7300E+02,6.4800E+02,-1.1103E-01,1.0086E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,8.5132E-03,8.0687E-03,4.9763E-02,1.0088E-02,4.6747E-02,0.0000E+00,4.0000E+00,6.3402E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.7300E+02,6.4800E+02,-1.1020E-01,6.0329E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.6393E-03,6.0169E-03,4.6925E-02,1.0966E-02,4.6840E-02,0.0000E+00,4.0000E+00,6.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,4.7300E+02,6.4800E+02,-1.1285E-01,6.0575E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.7570E-03,6.6643E-03,4.9032E-02,1.0808E-02,4.5788E-02,0.0000E+00,4.0000E+00,6.7926E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,4.7300E+02,6.4800E+02,-1.1685E-01,6.2440E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.6587E-03,8.3432E-03,5.5629E-02,1.0556E-02,4.3504E-02,0.0000E+00,4.0000E+00,6.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,4.7300E+02,6.4800E+02,-1.1821E-01,7.5881E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,9.3724E-03,7.3903E-03,4.8835E-02,1.0269E-02,4.6918E-02,0.0000E+00,4.0000E+00,6.4542E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,4.7300E+02,6.4800E+02,-1.3335E-01,1.1310E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.0238E-02,9.1540E-03,5.9639E-02,9.8762E-03,4.6062E-02,0.0000E+00,4.0000E+00,6.2072E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,4.7300E+02,6.4800E+02,-1.1774E-01,6.1677E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,9.4583E-03,7.0474E-03,4.6905E-02,1.0253E-02,5.0920E-02,0.0000E+00,4.0000E+00,6.4437E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,4.7300E+02,6.4800E+02,-1.1615E-01,5.9191E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.6806E-03,7.9196E-03,5.4403E-02,1.0387E-02,4.5939E-02,0.0000E+00,4.0000E+00,6.5280E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,4.7300E+02,6.4800E+02,-1.1494E-01,7.3130E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.9977E-03,7.1079E-03,4.9006E-02,1.0928E-02,4.6888E-02,0.0000E+00,4.0000E+00,6.8683E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,4.7300E+02,6.4800E+02,-1.1995E-01,1.0089E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.1889E-03,8.6099E-03,5.3767E-02,1.0251E-02,4.7795E-02,0.0000E+00,4.0000E+00,6.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,4.7300E+02,6.4800E+02,-1.1575E-01,1.0323E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,9.8104E-03,7.6914E-03,3.9889E-02,1.0597E-02,4.7841E-02,0.0000E+00,4.0000E+00,6.6604E-02,0.0000E+00,0.0000E+00,0.0000E+00
87,4.7300E+02,6.4800E+02,-1.1576E-01,5.8609E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,8.7937E-03,8.1037E-03,5.2298E-02,1.0376E-02,4.8462E-02,0.0000E+00,4.0000E+00,6.5211E-02,0.0000E+00,0.0000E+00,0.0000E+00
88,4.7300E+02,6.4800E+02,-1.3273E-01,1.0562E-01,2.0295E+01,-5.1793E+00,-1.8931E-02,1.0334E-02,8.5656E-03,5.7543E-02,1.0646E-02,4.6323E-02,0.0000E+00,4.0000E+00,6.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
89,4.7300E+02,6.4800E+02,-1.1871E-01,8.3459E-02,2.0295E+01,-5.1793E+00,-1.8931E-02,9.2389E-03,7.7791E-03,5.1303E-02,1.0511E-02,4.5412E-02,0.0000E+00,4.0000E+00,6.6063E-02,0.0000E+00,0.0000E+00,0.0000E+00
