FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.5000E+02,5.8000E+02,-5.6444E-03,1.4094E-01,2.3298E+01,-9.3003E+00,-5.8730E-02,-3.0093E-04,1.0599E-02,1.2124E-02,1.9546E-02,4.1488E-02,0.0000E+00,4.0000E+00,6.7634E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,5.8000E+02,9.1552E-03,1.4292E-01,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.2557E-03,1.0525E-02,1.6128E-02,1.7374E-02,3.9662E-02,0.0000E+00,4.0000E+00,6.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,5.8000E+02,-1.3845E-02,1.4407E-01,2.3298E+01,-9.3003E+00,-5.8730E-02,7.2917E-04,9.9068E-03,1.1155E-02,2.0133E-02,4.4205E-02,0.0000E+00,4.0000E+00,6.9664E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,5.8000E+02,4.9472E-03,1.6232E-01,2.3298E+01,-9.3003E+00,-5.8730E-02,-8.4579E-04,9.0700E-03,3.7148E-03,1.9395E-02,3.9752E-02,0.0000E+00,4.0000E+00,6.7110E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,5.8000E+02,1.1564E-01,7.6825E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-1.4220E-02,8.7659E-03,1.2739E-02,1.8672E-02,3.8469E-02,0.0000E+00,4.0000E+00,6.4611E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,5.8000E+02,1.0437E-01,6.6602E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-1.3766E-02,8.6378E-03,2.4732E-02,1.8572E-02,3.7779E-02,0.0000E+00,4.0000E+00,6.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,5.8000E+02,-6.9229E-01,-1.7223E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,3.4874E-03,5.2284E-02,1.0339E+00,1.8962E-02,3.7431E-02,0.0000E+00,4.0000E+00,6.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,5.8000E+02,-6.3910E-01,-1.7236E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,-9.6523E-04,4.8002E-02,1.0126E+00,1.9892E-02,3.7919E-02,0.0000E+00,4.0000E+00,6.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,5.8000E+02,-6.5329E-01,-1.7242E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,-1.0151E-03,5.2228E-02,1.0349E+00,2.0350E-02,3.8121E-02,0.0000E+00,4.0000E+00,7.0416E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,5.8000E+02,-6.8125E-01,-1.7085E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,1.7104E-03,5.4988E-02,1.0406E+00,1.8562E-02,3.4716E-02,0.0000E+00,4.0000E+00,6.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,5.8000E+02,-6.3368E-01,-1.7050E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,-1.7123E-03,5.1271E-02,1.0134E+00,2.1326E-02,3.6836E-02,0.0000E+00,4.0000E+00,7.3792E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,5.8000E+02,-1.4773E+00,-3.2986E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,2.7127E-02,8.9997E-02,1.9342E+00,1.8901E-02,3.6518E-02,0.0000E+00,4.0000E+00,6.5403E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,5.8000E+02,-1.4755E+00,-3.3015E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,2.6992E-02,9.0928E-02,1.9327E+00,1.9564E-02,3.8210E-02,0.0000E+00,4.0000E+00,6.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,5.8000E+02,-1.4736E+00,-3.3146E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,2.6840E-02,9.1426E-02,1.9312E+00,2.0430E-02,3.4643E-02,0.0000E+00,4.0000E+00,7.0691E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,5.8000E+02,-1.4711E+00,-3.2855E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,2.6231E-02,9.2896E-02,1.9358E+00,2.0934E-02,3.6689E-02,0.0000E+00,4.0000E+00,7.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,5.8000E+02,-6.3501E-01,-1.7575E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,-4.2979E-03,5.2142E-02,1.0517E+00,1.7332E-02,3.4014E-02,0.0000E+00,4.0000E+00,5.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,5.8000E+02,-6.5436E-01,-1.8307E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,-3.5746E-03,5.3987E-02,1.0705E+00,1.7228E-02,3.7269E-02,0.0000E+00,4.0000E+00,5.9612E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,5.8000E+02,-6.3567E-01,-1.7622E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.8783E-03,5.1064E-02,1.0324E+00,1.9344E-02,3.6962E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,5.8000E+02,-6.1618E-01,-1.7742E+00,2.3298E+01,-9.3003E+00,-5.8730E-02,-5.0695E-03,5.0245E-02,1.0321E+00,1.8896E-02,3.6543E-02,0.0000E+00,4.0000E+00,6.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,5.8000E+02,2.0947E-01,5.4454E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.4914E-02,8.7524E-03,1.2121E-02,2.1386E-02,3.7352E-02,0.0000E+00,4.0000E+00,7.4002E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,5.8000E+02,1.9221E-01,5.5133E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.3390E-02,1.0816E-02,1.7645E-02,1.8289E-02,3.3028E-02,0.0000E+00,4.0000E+00,6.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,5.8000E+02,2.0008E-01,3.4162E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.4533E-02,9.9156E-03,2.1159E-02,1.8355E-02,3.6439E-02,0.0000E+00,4.0000E+00,6.3513E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,5.8000E+02,1.9246E-01,6.0548E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.3058E-02,9.6970E-03,1.3038E-02,1.7641E-02,3.5271E-02,0.0000E+00,4.0000E+00,6.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,5.8000E+02,1.8943E-01,7.8653E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.3023E-02,1.2490E-02,1.6672E-02,1.9521E-02,3.7722E-02,0.0000E+00,4.0000E+00,6.7546E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,5.8000E+02,2.0582E-01,5.0693E-02,2.3298E+01,-9.3003E+00,-5.8730E-02,-2.3937E-02,8.1587E-03,4.1040E-03,1.7471E-02,3.7763E-02,0.0000E+00,4.0000E+00,6.0453E-02,0.0000E+00,0.0000E+00,0.0000E+00
