FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,2.2000E+02,6.0000E+02,-1.1672E+00,-1.6962E+00,4.9671E+01,-8.2130E+00,5.5704E-02,5.6058E-03,5.2781E-02,1.0533E+00,2.2408E-02,5.1122E-02,0.0000E+00,4.0000E+00,7.5822E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-1.1444E+00,-1.7108E+00,4.9671E+01,-8.2130E+00,5.5704E-02,2.9452E-03,5.1253E-02,1.0540E+00,2.1440E-02,4.9612E-02,0.0000E+00,4.0000E+00,7.2548E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-1.1580E+00,-1.6811E+00,4.9671E+01,-8.2130E+00,5.5704E-02,5.1028E-03,5.1207E-02,1.0495E+00,2.0610E-02,4.9854E-02,0.0000E+00,4.0000E+00,6.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-2.3617E+00,-3.2000E+00,4.9671E+01,-8.2130E+00,5.5704E-02,3.1248E-02,9.2933E-02,1.9666E+00,2.0369E-02,4.9791E-02,0.0000E+00,4.0000E+00,6.8923E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-2.3517E+00,-3.1808E+00,4.9671E+01,-8.2130E+00,5.5704E-02,3.1610E-02,9.1876E-02,1.9545E+00,2.1451E-02,5.1724E-02,0.0000E+00,4.0000E+00,7.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-2.3542E+00,-3.1511E+00,4.9671E+01,-8.2130E+00,5.5704E-02,3.1490E-02,9.4180E-02,1.9575E+00,1.9869E-02,4.7755E-02,0.0000E+00,4.0000E+00,6.7231E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-2.3479E+00,-3.1545E+00,4.9671E+01,-8.2130E+00,5.5704E-02,3.1590E-02,9.3034E-02,1.9510E+00,2.1625E-02,4.8927E-02,0.0000E+00,4.0000E+00,7.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-1.1400E+00,-1.7040E+00,4.9671E+01,-8.2130E+00,5.5704E-02,-1.4913E-04,5.3582E-02,1.0753E+00,2.2583E-02,4.8034E-02,0.0000E+00,4.0000E+00,7.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-1.1327E+00,-1.6971E+00,4.9671E+01,-8.2130E+00,5.5704E-02,-8.6203E-04,5.4004E-02,1.0741E+00,1.9569E-02,4.8873E-02,0.0000E+00,4.0000E+00,6.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-1.1476E+00,-1.6624E+00,4.9671E+01,-8.2130E+00,5.5704E-02,4.0545E-04,5.6161E-02,1.0777E+00,2.2417E-02,4.7530E-02,0.0000E+00,4.0000E+00,7.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-1.1291E+00,-1.7407E+00,4.9671E+01,-8.2130E+00,5.5704E-02,5.5857E-04,5.0834E-02,1.0590E+00,2.0735E-02,5.1707E-02,0.0000E+00,4.0000E+00,7.0163E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,1.9385E-01,1.0415E-02,4.9671E+01,-8.2130E+00,5.5704E-02,-2.3695E-02,5.1073E-03,9.2607E-03,1.9679E-02,3.6095E-02,0.0000E+00,4.0000E+00,6.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,2.1997E-01,3.3227E-02,4.9671E+01,-8.2130E+00,5.5704E-02,-2.4700E-02,2.6314E-03,-6.5385E-03,2.1258E-02,3.6413E-02,0.0000E+00,4.0000E+00,7.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,2.1830E-01,4.2299E-02,4.9671E+01,-8.2130E+00,5.5704E-02,-2.6727E-02,6.1731E-03,1.1162E-02,1.9386E-02,3.7060E-02,0.0000E+00,4.0000E+00,6.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,1.9809E-01,2.7285E-02,4.9671E+01,-8.2130E+00,5.5704E-02,-2.3862E-02,4.3852E-03,7.0940E-03,2.0259E-02,3.9082E-02,0.0000E+00,4.0000E+00,6.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,2.0235E-01,7.5082E-02,4.9671E+01,-8.2130E+00,5.5704E-02,-2.5180E-02,8.7881E-03,1.3158E-02,2.0069E-02,3.7326E-02,0.0000E+00,4.0000E+00,6.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,1.9493E-01,3.5559E-02,4.9671E+01,-8.2130E+00,5.5704E-02,-2.3203E-02,4.8724E-03,4.5072E-03,2.0352E-02,3.7711E-02,0.0000E+00,4.0000E+00,6.8868E-02,0.0000E+00,0.0000E+00,0.0000E+00
