FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,2.2000E+02,8.0000E+02,-1.6520E-02,1.4538E-01,4.9517E+01,3.4166E+00,-5.2000E-02,1.7395E-03,7.0633E-03,9.5421E-04,2.0469E-02,4.4685E-02,0.0000E+00,4.0000E+00,7.1862E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.0000E+02,1.0433E-02,1.5655E-01,4.9517E+01,3.4166E+00,-5.2000E-02,-1.2191E-03,6.7061E-03,1.2410E-04,1.9799E-02,4.7954E-02,0.0000E+00,4.0000E+00,6.9510E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.0000E+02,1.0572E-01,5.6917E-02,4.9517E+01,3.4166E+00,-5.2000E-02,-1.1773E-02,1.6024E-03,-2.9272E-03,1.9697E-02,4.2658E-02,0.0000E+00,4.0000E+00,6.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.0000E+02,1.0793E-01,4.5775E-02,4.9517E+01,3.4166E+00,-5.2000E-02,-1.2888E-02,3.7500E-03,3.2513E-03,1.8702E-02,3.8745E-02,0.0000E+00,4.0000E+00,6.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.0000E+02,-1.1736E+00,-1.2779E+00,4.9517E+01,3.4166E+00,-5.2000E-02,1.0508E-02,4.6939E-02,1.0162E+00,1.9320E-02,4.6335E-02,0.0000E+00,4.0000E+00,6.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.0000E+02,-1.1315E+00,-1.2853E+00,4.9517E+01,3.4166E+00,-5.2000E-02,5.8673E-03,4.6915E-02,1.0144E+00,2.1233E-02,4.9949E-02,0.0000E+00,4.0000E+00,7.4545E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.0000E+02,-1.1347E+00,-1.2623E+00,4.9517E+01,3.4166E+00,-5.2000E-02,7.7154E-03,4.7417E-02,1.0020E+00,1.9742E-02,5.0702E-02,0.0000E+00,4.0000E+00,6.9312E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.0000E+02,-1.1295E+00,-1.2621E+00,4.9517E+01,3.4166E+00,-5.2000E-02,7.4279E-03,4.6778E-02,9.9967E-01,1.9674E-02,5.2792E-02,0.0000E+00,4.0000E+00,6.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.0000E+02,-1.1148E+00,-1.2984E+00,4.9517E+01,3.4166E+00,-5.2000E-02,4.4864E-03,4.6713E-02,1.0097E+00,2.0638E-02,5.3948E-02,0.0000E+00,4.0000E+00,7.2457E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.0000E+02,-2.3251E+00,-2.4450E+00,4.9517E+01,3.4166E+00,-5.2000E-02,3.2690E-02,8.9428E-02,1.9113E+00,1.9789E-02,4.5611E-02,0.0000E+00,4.0000E+00,6.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.0000E+02,-2.3153E+00,-2.4109E+00,4.9517E+01,3.4166E+00,-5.2000E-02,3.2144E-02,9.0485E-02,1.9066E+00,2.1586E-02,4.6019E-02,0.0000E+00,4.0000E+00,7.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.0000E+02,-2.3238E+00,-2.4549E+00,4.9517E+01,3.4166E+00,-5.2000E-02,3.3737E-02,8.8146E-02,1.9015E+00,2.0913E-02,4.5242E-02,0.0000E+00,4.0000E+00,7.3422E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.0000E+02,-2.3180E+00,-2.4375E+00,4.9517E+01,3.4166E+00,-5.2000E-02,3.4567E-02,8.8373E-02,1.8891E+00,2.0242E-02,4.6149E-02,0.0000E+00,4.0000E+00,7.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.0000E+02,-1.1189E+00,-1.3361E+00,4.9517E+01,3.4166E+00,-5.2000E-02,2.5387E-03,4.7662E-02,1.0292E+00,2.0393E-02,5.4469E-02,0.0000E+00,4.0000E+00,7.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.0000E+02,-1.1238E+00,-1.2748E+00,4.9517E+01,3.4166E+00,-5.2000E-02,3.3112E-03,4.9653E-02,1.0277E+00,2.0116E-02,5.6924E-02,0.0000E+00,4.0000E+00,7.0622E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.0000E+02,-1.1110E+00,-1.2881E+00,4.9517E+01,3.4166E+00,-5.2000E-02,2.6110E-03,4.9642E-02,1.0209E+00,2.0314E-02,5.4871E-02,0.0000E+00,4.0000E+00,7.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.0000E+02,-1.1247E+00,-1.3147E+00,4.9517E+01,3.4166E+00,-5.2000E-02,3.3586E-03,5.0183E-02,1.0272E+00,1.9667E-02,5.3394E-02,0.0000E+00,4.0000E+00,6.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.0000E+02,2.1278E-01,8.2834E-02,4.9517E+01,3.4166E+00,-5.2000E-02,-2.3384E-02,2.4631E-03,-8.8083E-03,1.9283E-02,3.8166E-02,0.0000E+00,4.0000E+00,6.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.0000E+02,2.0037E-01,3.4166E-02,4.9517E+01,3.4166E+00,-5.2000E-02,-2.3444E-02,4.9981E-03,1.8433E-03,1.8652E-02,3.8845E-02,0.0000E+00,4.0000E+00,6.5484E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.0000E+02,2.1574E-01,2.8395E-03,4.9517E+01,3.4166E+00,-5.2000E-02,-2.3938E-02,2.4142E-03,-8.4777E-03,1.8576E-02,4.0147E-02,0.0000E+00,4.0000E+00,6.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.0000E+02,2.0876E-01,3.6242E-02,4.9517E+01,3.4166E+00,-5.2000E-02,-2.2514E-02,3.6560E-03,-1.3714E-02,1.8758E-02,3.8159E-02,0.0000E+00,4.0000E+00,6.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.0000E+02,1.8417E-01,1.3340E-02,4.9517E+01,3.4166E+00,-5.2000E-02,-2.0647E-02,4.2208E-03,-6.1903E-03,2.2470E-02,4.1740E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.0000E+02,2.0006E-01,5.7466E-02,4.9517E+01,3.4166E+00,-5.2000E-02,-2.3301E-02,4.6851E-03,1.5128E-03,2.0326E-02,3.9440E-02,0.0000E+00,4.0000E+00,7.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
