FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.5000E+02,7.8000E+02,-1.8847E+00,-2.5900E+00,3.4625E+01,2.2893E+00,3.3272E-02,3.1921E-02,9.3244E-02,1.9352E+00,1.9617E-02,5.6720E-02,0.0000E+00,4.0000E+00,7.3983E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,7.8000E+02,-1.8936E+00,-2.5784E+00,3.4625E+01,2.2893E+00,3.3272E-02,3.2974E-02,9.3239E-02,1.9350E+00,1.7576E-02,5.4873E-02,0.0000E+00,4.0000E+00,6.6288E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,7.8000E+02,-1.8911E+00,-2.6160E+00,3.4625E+01,2.2893E+00,3.3272E-02,3.2383E-02,9.4025E-02,1.9373E+00,1.9257E-02,5.8181E-02,0.0000E+00,4.0000E+00,7.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,7.8000E+02,-8.7325E-01,-1.4187E+00,3.4625E+01,2.2893E+00,3.3272E-02,1.5006E-03,5.1567E-02,1.0380E+00,1.8135E-02,5.3594E-02,0.0000E+00,4.0000E+00,6.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,7.8000E+02,-8.8203E-01,-1.4068E+00,3.4625E+01,2.2893E+00,3.3272E-02,6.6480E-04,5.3712E-02,1.0577E+00,1.9246E-02,4.8435E-02,0.0000E+00,4.0000E+00,7.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,7.8000E+02,-8.8449E-01,-1.3999E+00,3.4625E+01,2.2893E+00,3.3272E-02,1.7751E-03,5.3807E-02,1.0486E+00,2.2075E-02,5.4039E-02,0.0000E+00,4.0000E+00,8.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,7.8000E+02,-8.5638E-01,-1.4203E+00,3.4625E+01,2.2893E+00,3.3272E-02,-7.4868E-04,5.2030E-02,1.0414E+00,1.8732E-02,4.7124E-02,0.0000E+00,4.0000E+00,7.0647E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,7.8000E+02,1.9909E-01,7.2020E-02,3.4625E+01,2.2893E+00,3.3272E-02,-2.3503E-02,8.0719E-03,6.3952E-03,1.6809E-02,4.1060E-02,0.0000E+00,4.0000E+00,6.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,7.8000E+02,2.0728E-01,-6.6937E-03,3.4625E+01,2.2893E+00,3.3272E-02,-2.3644E-02,5.2899E-03,-2.8491E-03,1.7125E-02,4.1326E-02,0.0000E+00,4.0000E+00,6.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,7.8000E+02,2.1685E-01,1.3200E-02,3.4625E+01,2.2893E+00,3.3272E-02,-2.4893E-02,6.4405E-03,-1.2121E-03,1.9095E-02,4.0860E-02,0.0000E+00,4.0000E+00,7.2016E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,7.8000E+02,2.0613E-01,3.3590E-02,3.4625E+01,2.2893E+00,3.3272E-02,-2.1954E-02,5.4598E-03,-1.9434E-02,1.7425E-02,4.0526E-02,0.0000E+00,4.0000E+00,6.5719E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,7.8000E+02,1.8925E-01,1.7960E-02,3.4625E+01,2.2893E+00,3.3272E-02,-2.1769E-02,6.9651E-03,-1.0503E-03,1.8208E-02,3.9435E-02,0.0000E+00,4.0000E+00,6.8669E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,7.8000E+02,2.1881E-01,1.0565E-02,3.4625E+01,2.2893E+00,3.3272E-02,-2.3539E-02,5.0315E-03,-1.8197E-02,1.6677E-02,3.8787E-02,0.0000E+00,4.0000E+00,6.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
