FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0000E+02,5.6000E+02,3.4415E-02,9.4297E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-5.8158E-03,8.7760E-03,1.6610E-02,2.7036E-02,3.6946E-02,0.0000E+00,4.0000E+00,9.4971E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0000E+02,5.6000E+02,3.6491E-03,1.3299E-01,4.0479E+01,-1.0513E+01,4.5475E-02,-8.5040E-04,5.1907E-03,4.6043E-03,2.4314E-02,3.7974E-02,0.0000E+00,4.0000E+00,8.5411E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,5.6000E+02,9.5937E-03,1.1715E-01,4.0479E+01,-1.0513E+01,4.5475E-02,-2.2092E-03,7.1246E-03,1.0227E-02,2.7313E-02,4.3392E-02,0.0000E+00,4.0000E+00,9.5947E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,5.6000E+02,1.3738E-02,1.5779E-01,4.0479E+01,-1.0513E+01,4.5475E-02,-1.5756E-03,6.0838E-03,3.2120E-04,2.3174E-02,3.5782E-02,0.0000E+00,4.0000E+00,8.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,5.6000E+02,-2.8661E-03,1.5162E-01,4.0479E+01,-1.0513E+01,4.5475E-02,-1.4069E-03,1.0691E-02,1.5663E-02,2.3931E-02,4.2163E-02,0.0000E+00,4.0000E+00,8.4064E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,5.6000E+02,8.7409E-03,9.7489E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-3.0231E-04,3.9769E-03,-6.9249E-03,2.6113E-02,4.0529E-02,0.0000E+00,4.0000E+00,9.1730E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,5.6000E+02,3.7410E-02,8.9158E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-3.8896E-03,5.4279E-03,-4.8121E-03,2.2983E-02,3.6488E-02,0.0000E+00,4.0000E+00,8.0736E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,5.6000E+02,1.0785E-01,8.6645E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-1.3815E-02,6.6241E-03,1.2907E-02,2.5892E-02,3.5389E-02,0.0000E+00,4.0000E+00,9.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,5.6000E+02,1.3164E-01,3.5569E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-1.7911E-02,5.9159E-03,2.5884E-02,2.2934E-02,3.7155E-02,0.0000E+00,4.0000E+00,8.0563E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,5.6000E+02,-9.8957E-01,-1.7715E+00,4.0479E+01,-1.0513E+01,4.5475E-02,6.3317E-03,4.8578E-02,1.0215E+00,2.5087E-02,4.2363E-02,0.0000E+00,4.0000E+00,8.8127E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,5.6000E+02,-9.3042E-01,-1.7670E+00,4.0479E+01,-1.0513E+01,4.5475E-02,1.1654E-03,4.4354E-02,1.0071E+00,2.5886E-02,3.7812E-02,0.0000E+00,4.0000E+00,9.0934E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,5.6000E+02,-9.3438E-01,-1.7831E+00,4.0479E+01,-1.0513E+01,4.5475E-02,2.2682E-03,4.3503E-02,1.0007E+00,2.4663E-02,3.6518E-02,0.0000E+00,4.0000E+00,8.6637E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,5.6000E+02,-9.4690E-01,-1.7713E+00,4.0479E+01,-1.0513E+01,4.5475E-02,1.3651E-03,4.7984E-02,1.0224E+00,2.3070E-02,3.8259E-02,0.0000E+00,4.0000E+00,8.1040E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,5.6000E+02,-9.4339E-01,-1.7592E+00,4.0479E+01,-1.0513E+01,4.5475E-02,3.8831E-03,4.4718E-02,9.9480E-01,2.3675E-02,4.1493E-02,0.0000E+00,4.0000E+00,8.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,5.6000E+02,-2.0509E+00,-3.3226E+00,4.0479E+01,-1.0513E+01,4.5475E-02,3.1510E-02,8.9426E-02,1.9402E+00,2.3232E-02,3.6613E-02,0.0000E+00,4.0000E+00,8.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,5.6000E+02,-2.0478E+00,-3.3040E+00,4.0479E+01,-1.0513E+01,4.5475E-02,3.2231E-02,9.1832E-02,1.9288E+00,2.5121E-02,4.1089E-02,0.0000E+00,4.0000E+00,8.8244E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,5.6000E+02,-2.0621E+00,-3.3688E+00,4.0479E+01,-1.0513E+01,4.5475E-02,3.3126E-02,8.9467E-02,1.9360E+00,2.3956E-02,3.8450E-02,0.0000E+00,4.0000E+00,8.4152E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,-2.0301E+00,-3.3350E+00,4.0479E+01,-1.0513E+01,4.5475E-02,3.3345E-02,8.4921E-02,1.8997E+00,2.3589E-02,3.7072E-02,0.0000E+00,4.0000E+00,8.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,5.6000E+02,-9.3271E-01,-1.8047E+00,4.0479E+01,-1.0513E+01,4.5475E-02,-2.0691E-03,4.8843E-02,1.0395E+00,2.4784E-02,4.0833E-02,0.0000E+00,4.0000E+00,8.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,5.6000E+02,-9.4109E-01,-1.8198E+00,4.0479E+01,-1.0513E+01,4.5475E-02,-6.7583E-04,4.8518E-02,1.0350E+00,2.4538E-02,3.9068E-02,0.0000E+00,4.0000E+00,8.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,5.6000E+02,-9.0975E-01,-1.8132E+00,4.0479E+01,-1.0513E+01,4.5475E-02,-2.0871E-03,4.3964E-02,1.0152E+00,2.4425E-02,4.0006E-02,0.0000E+00,4.0000E+00,8.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,5.6000E+02,-8.9827E-01,-1.8195E+00,4.0479E+01,-1.0513E+01,4.5475E-02,-3.2346E-03,4.3814E-02,1.0134E+00,2.3531E-02,3.9984E-02,0.0000E+00,4.0000E+00,8.2659E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,5.6000E+02,2.2554E-01,4.6965E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-2.6926E-02,6.5348E-03,7.8922E-03,2.3627E-02,3.6405E-02,0.0000E+00,4.0000E+00,8.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,5.6000E+02,2.1380E-01,4.4399E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-2.6008E-02,6.6628E-03,1.2132E-02,2.4283E-02,3.9580E-02,0.0000E+00,4.0000E+00,8.5301E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,5.6000E+02,2.1660E-01,1.2487E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-2.6694E-02,5.9576E-03,1.5482E-02,2.3038E-02,3.2824E-02,0.0000E+00,4.0000E+00,8.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,5.6000E+02,2.0300E-01,3.5090E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-2.3872E-02,4.9002E-03,3.7517E-03,2.3847E-02,3.2377E-02,0.0000E+00,4.0000E+00,8.3771E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,5.6000E+02,1.8419E-01,3.6038E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-2.4457E-02,9.2168E-03,2.9487E-02,2.5528E-02,3.8421E-02,0.0000E+00,4.0000E+00,8.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,5.6000E+02,2.1645E-01,3.2352E-02,4.0479E+01,-1.0513E+01,4.5475E-02,-2.6804E-02,7.7189E-03,1.6375E-02,2.4559E-02,4.0032E-02,0.0000E+00,4.0000E+00,8.6270E-02,0.0000E+00,0.0000E+00,0.0000E+00
