FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.5000E+02,6.8000E+02,1.2621E-01,3.1059E-02,2.3277E+01,-3.5029E+00,-1.2522E-01,-1.3928E-02,1.8435E-03,-6.4703E-03,1.9666E-02,4.6314E-02,0.0000E+00,4.0000E+00,7.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.8000E+02,1.3845E-01,3.0191E-02,2.3277E+01,-3.5029E+00,-1.2522E-01,-1.5518E-02,3.2082E-03,-4.3068E-03,1.9263E-02,4.0541E-02,0.0000E+00,4.0000E+00,6.9374E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.8000E+02,-6.8505E-01,-1.5391E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,4.2957E-03,4.8058E-02,1.0098E+00,2.0911E-02,3.8874E-02,0.0000E+00,4.0000E+00,7.5312E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.8000E+02,-6.4153E-01,-1.5738E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,4.2089E-04,4.5826E-02,9.9448E-01,2.0057E-02,3.7334E-02,0.0000E+00,4.0000E+00,7.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.8000E+02,-6.3588E-01,-1.5548E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,-1.4693E-03,4.7174E-02,1.0125E+00,2.1267E-02,3.6449E-02,0.0000E+00,4.0000E+00,7.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.8000E+02,-6.2861E-01,-1.5405E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,-1.5790E-03,4.6676E-02,1.0027E+00,2.1380E-02,3.6936E-02,0.0000E+00,4.0000E+00,7.7000E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.8000E+02,-6.4736E-01,-1.5392E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,1.0669E-04,4.9378E-02,1.0078E+00,2.2199E-02,3.6188E-02,0.0000E+00,4.0000E+00,7.9950E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.8000E+02,-1.4697E+00,-2.9737E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,2.7632E-02,8.6976E-02,1.9101E+00,1.8715E-02,4.3942E-02,0.0000E+00,4.0000E+00,6.7403E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.8000E+02,-1.4533E+00,-3.0023E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,2.6059E-02,8.4387E-02,1.9064E+00,2.0160E-02,4.1706E-02,0.0000E+00,4.0000E+00,7.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.8000E+02,-1.4592E+00,-2.9836E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,2.6201E-02,8.6307E-02,1.9137E+00,1.9736E-02,4.4146E-02,0.0000E+00,4.0000E+00,7.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,6.8000E+02,-1.4436E+00,-2.9813E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,2.5899E-02,8.5185E-02,1.8929E+00,1.9946E-02,4.3023E-02,0.0000E+00,4.0000E+00,7.1836E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,6.8000E+02,-6.4923E-01,-1.6435E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,-1.7074E-03,4.8366E-02,1.0352E+00,1.8859E-02,3.7596E-02,0.0000E+00,4.0000E+00,6.7921E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,6.8000E+02,-6.3145E-01,-1.6086E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,-3.2895E-03,4.7784E-02,1.0300E+00,2.0812E-02,3.7115E-02,0.0000E+00,4.0000E+00,7.4956E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,6.8000E+02,-6.2775E-01,-1.5937E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.8098E-03,4.7140E-02,1.0176E+00,2.1352E-02,3.7094E-02,0.0000E+00,4.0000E+00,7.6901E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,6.8000E+02,-6.3677E-01,-1.6198E+00,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.9051E-03,4.7450E-02,1.0331E+00,2.2091E-02,3.8083E-02,0.0000E+00,4.0000E+00,7.9561E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,6.8000E+02,1.9726E-01,2.3073E-02,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.3785E-02,7.7036E-03,1.6261E-02,1.9580E-02,4.0561E-02,0.0000E+00,4.0000E+00,7.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,6.8000E+02,2.0452E-01,6.3927E-03,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.4040E-02,6.4064E-03,8.1487E-03,1.9881E-02,4.1824E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,6.8000E+02,2.1094E-01,-1.5934E-02,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.4827E-02,5.9597E-03,8.6264E-03,2.0659E-02,3.8873E-02,0.0000E+00,4.0000E+00,7.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,6.8000E+02,1.9055E-01,1.3838E-02,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.2328E-02,5.8153E-03,6.8432E-03,2.0874E-02,4.3815E-02,0.0000E+00,4.0000E+00,7.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,6.8000E+02,2.0035E-01,2.6553E-02,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.3524E-02,7.4555E-03,7.5207E-03,1.7864E-02,3.9856E-02,0.0000E+00,4.0000E+00,6.4335E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,6.8000E+02,2.2907E-01,6.9712E-03,2.3277E+01,-3.5029E+00,-1.2522E-01,-2.5308E-02,3.2655E-03,-1.2548E-02,2.0628E-02,4.1824E-02,0.0000E+00,4.0000E+00,7.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
