FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,6.5000E+02,1.0841E-02,1.2553E-01,4.8137E+01,-5.2977E+00,8.8335E-04,-1.1178E-03,5.0347E-03,-1.0365E-03,2.3087E-02,4.1599E-02,0.0000E+00,4.0000E+00,8.7261E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,6.5000E+02,3.7803E-02,1.1212E-01,4.8137E+01,-5.2977E+00,8.8335E-04,-3.6710E-03,4.5072E-03,-5.9274E-03,2.2692E-02,3.8842E-02,0.0000E+00,4.0000E+00,8.5767E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,6.5000E+02,1.6566E-02,1.0516E-01,4.8137E+01,-5.2977E+00,8.8335E-04,-2.0290E-03,4.4958E-03,1.0286E-03,2.2402E-02,4.1938E-02,0.0000E+00,4.0000E+00,8.4670E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,6.5000E+02,-1.3619E-03,1.4502E-01,4.8137E+01,-5.2977E+00,8.8335E-04,2.0927E-05,7.8826E-03,4.2663E-04,2.0728E-02,4.2899E-02,0.0000E+00,4.0000E+00,7.8343E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,6.5000E+02,-2.7063E-03,1.1928E-01,4.8137E+01,-5.2977E+00,8.8335E-04,-8.2023E-04,6.7197E-03,9.2089E-03,2.1573E-02,4.2648E-02,0.0000E+00,4.0000E+00,8.1536E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,6.5000E+02,-4.9407E-03,1.1698E-01,4.8137E+01,-5.2977E+00,8.8335E-04,1.6225E-03,5.5944E-03,-9.5324E-03,2.2589E-02,4.4258E-02,0.0000E+00,4.0000E+00,8.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,6.5000E+02,3.4089E-02,1.0966E-01,4.8137E+01,-5.2977E+00,8.8335E-04,-2.3002E-03,3.7079E-03,-1.3903E-02,2.3231E-02,4.2349E-02,0.0000E+00,4.0000E+00,8.7804E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,6.5000E+02,1.2623E-01,6.1466E-02,4.8137E+01,-5.2977E+00,8.8335E-04,-1.4552E-02,3.3242E-03,-3.0076E-04,2.4908E-02,4.2963E-02,0.0000E+00,4.0000E+00,9.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,6.5000E+02,1.2203E-01,3.7842E-02,4.8137E+01,-5.2977E+00,8.8335E-04,-1.5204E-02,4.8547E-03,8.5752E-03,2.1648E-02,4.4064E-02,0.0000E+00,4.0000E+00,8.1818E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,6.5000E+02,-1.1214E+00,-1.5996E+00,4.8137E+01,-5.2977E+00,8.8335E-04,8.1685E-03,4.5466E-02,1.0118E+00,1.9889E-02,4.2988E-02,0.0000E+00,4.0000E+00,7.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,-1.0762E+00,-1.6261E+00,4.8137E+01,-5.2977E+00,8.8335E-04,2.2863E-03,4.5402E-02,1.0174E+00,2.3246E-02,4.1732E-02,0.0000E+00,4.0000E+00,8.7859E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,-1.0730E+00,-1.6017E+00,4.8137E+01,-5.2977E+00,8.8335E-04,4.0973E-03,4.4907E-02,9.9894E-01,2.1449E-02,4.4313E-02,0.0000E+00,4.0000E+00,8.1070E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,-1.0846E+00,-1.6244E+00,4.8137E+01,-5.2977E+00,8.8335E-04,4.6920E-03,4.4425E-02,1.0052E+00,2.2190E-02,4.2735E-02,0.0000E+00,4.0000E+00,8.3870E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,-1.0806E+00,-1.5938E+00,4.8137E+01,-5.2977E+00,8.8335E-04,3.0863E-03,4.6742E-02,1.0148E+00,2.1019E-02,4.1811E-02,0.0000E+00,4.0000E+00,7.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,-2.3442E+00,-3.0305E+00,4.8137E+01,-5.2977E+00,8.8335E-04,3.7184E-02,9.0207E-02,1.9426E+00,2.2365E-02,5.5449E-02,0.0000E+00,4.0000E+00,8.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,-2.3467E+00,-3.0359E+00,4.8137E+01,-5.2977E+00,8.8335E-04,3.6348E-02,9.0591E-02,1.9521E+00,2.3070E-02,5.4976E-02,0.0000E+00,4.0000E+00,8.7195E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,-2.3388E+00,-3.0189E+00,4.8137E+01,-5.2977E+00,8.8335E-04,3.7743E-02,9.0852E-02,1.9322E+00,2.2290E-02,5.4214E-02,0.0000E+00,4.0000E+00,8.4248E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,-2.3270E+00,-2.9892E+00,4.8137E+01,-5.2977E+00,8.8335E-04,3.7509E-02,9.0803E-02,1.9230E+00,1.9930E-02,5.3817E-02,0.0000E+00,4.0000E+00,7.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,-1.1019E+00,-1.7016E+00,4.8137E+01,-5.2977E+00,8.8335E-04,2.1385E-03,4.6226E-02,1.0429E+00,2.2072E-02,4.4238E-02,0.0000E+00,4.0000E+00,8.3422E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,-1.0780E+00,-1.6343E+00,4.8137E+01,-5.2977E+00,8.8335E-04,1.1220E-03,4.6471E-02,1.0288E+00,2.3739E-02,4.2021E-02,0.0000E+00,4.0000E+00,8.9723E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,-1.0694E+00,-1.6755E+00,4.8137E+01,-5.2977E+00,8.8335E-04,2.0696E-03,4.3754E-02,1.0123E+00,2.2008E-02,4.2527E-02,0.0000E+00,4.0000E+00,8.3180E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,-1.0540E+00,-1.6536E+00,4.8137E+01,-5.2977E+00,8.8335E-04,-9.5645E-04,4.4948E-02,1.0231E+00,2.0025E-02,4.3757E-02,0.0000E+00,4.0000E+00,7.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,2.2325E-01,-1.4144E-04,4.8137E+01,-5.2977E+00,8.8335E-04,-2.5121E-02,2.7676E-03,-6.5918E-03,2.2250E-02,3.8388E-02,0.0000E+00,4.0000E+00,8.4094E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,2.2601E-01,1.7155E-02,4.8137E+01,-5.2977E+00,8.8335E-04,-2.6114E-02,4.6019E-03,-1.1513E-03,2.0477E-02,3.4904E-02,0.0000E+00,4.0000E+00,7.7392E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,2.2184E-01,3.9981E-02,4.8137E+01,-5.2977E+00,8.8335E-04,-2.6539E-02,5.1788E-03,6.9672E-03,2.2595E-02,4.1235E-02,0.0000E+00,4.0000E+00,8.5400E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,2.1747E-01,2.9246E-02,4.8137E+01,-5.2977E+00,8.8335E-04,-2.3960E-02,2.4170E-03,-1.0246E-02,2.1767E-02,4.0993E-02,0.0000E+00,4.0000E+00,8.2270E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,2.0487E-01,2.9608E-02,4.8137E+01,-5.2977E+00,8.8335E-04,-2.5375E-02,7.4589E-03,1.2752E-02,2.2509E-02,3.9343E-02,0.0000E+00,4.0000E+00,8.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,2.2721E-01,1.5183E-02,4.8137E+01,-5.2977E+00,8.8335E-04,-2.4970E-02,2.1105E-03,-1.1363E-02,2.3451E-02,3.5844E-02,0.0000E+00,4.0000E+00,8.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
