FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.0000E+02,6.5000E+02,1.6275E-02,1.0158E-01,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.0991E-03,7.5539E-03,9.3069E-04,2.3527E-02,4.0774E-02,0.0000E+00,4.0000E+00,7.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,6.5000E+02,6.1561E-03,8.0015E-02,4.0434E+01,-5.2805E+00,-6.5353E-02,-3.0901E-03,9.5893E-03,2.1163E-02,2.4994E-02,4.4155E-02,0.0000E+00,4.0000E+00,8.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,6.5000E+02,1.4284E-02,1.3861E-01,4.0434E+01,-5.2805E+00,-6.5353E-02,-1.4367E-03,7.7039E-03,-2.7511E-03,2.4387E-02,4.3314E-02,0.0000E+00,4.0000E+00,8.2347E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,6.5000E+02,-2.4124E-03,1.3033E-01,4.0434E+01,-5.2805E+00,-6.5353E-02,-1.4997E-03,1.0096E-02,1.5853E-02,2.4886E-02,3.9027E-02,0.0000E+00,4.0000E+00,8.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,6.5000E+02,1.0871E-01,3.8136E-02,4.0434E+01,-5.2805E+00,-6.5353E-02,-1.3645E-02,4.4845E-03,1.0378E-02,2.5671E-02,3.7177E-02,0.0000E+00,4.0000E+00,8.6684E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,6.5000E+02,1.2214E-01,8.7225E-03,4.0434E+01,-5.2805E+00,-6.5353E-02,-1.5137E-02,3.6731E-03,9.6541E-03,2.3854E-02,3.7583E-02,0.0000E+00,4.0000E+00,8.0549E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,6.5000E+02,-9.6392E-01,-1.6232E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,4.8639E-03,4.5121E-02,1.0059E+00,2.5912E-02,3.3538E-02,0.0000E+00,4.0000E+00,8.7495E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,6.5000E+02,-9.2348E-01,-1.6139E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,8.2200E-04,4.4601E-02,1.0004E+00,2.6408E-02,3.4609E-02,0.0000E+00,4.0000E+00,8.9173E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,-9.2061E-01,-1.6220E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,-8.5383E-06,4.4765E-02,1.0052E+00,2.6281E-02,3.7057E-02,0.0000E+00,4.0000E+00,8.8743E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,-9.3342E-01,-1.6259E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,1.1049E-03,4.6364E-02,1.0079E+00,2.5369E-02,3.6850E-02,0.0000E+00,4.0000E+00,8.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,-9.3185E-01,-1.6085E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,1.1629E-03,4.6626E-02,1.0058E+00,2.3608E-02,3.1963E-02,0.0000E+00,4.0000E+00,7.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,-1.9951E+00,-3.0967E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,2.8192E-02,8.3511E-02,1.9063E+00,2.4076E-02,4.3045E-02,0.0000E+00,4.0000E+00,8.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-1.9876E+00,-3.0397E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,2.7164E-02,8.5253E-02,1.9083E+00,2.5399E-02,4.2394E-02,0.0000E+00,4.0000E+00,8.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,-1.9680E+00,-3.0669E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,2.6740E-02,8.3070E-02,1.8907E+00,2.4276E-02,4.2879E-02,0.0000E+00,4.0000E+00,8.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,-1.9634E+00,-3.0564E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,2.6342E-02,8.2746E-02,1.8897E+00,2.7332E-02,4.3855E-02,0.0000E+00,4.0000E+00,9.2292E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-9.2774E-01,-1.6889E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.2494E-03,4.7565E-02,1.0332E+00,2.3207E-02,3.8799E-02,0.0000E+00,4.0000E+00,7.8361E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-9.1089E-01,-1.7454E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,-3.9254E-03,4.3815E-02,1.0312E+00,2.6870E-02,3.6509E-02,0.0000E+00,4.0000E+00,9.0732E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-9.1750E-01,-1.6902E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,-1.6824E-03,4.6535E-02,1.0162E+00,2.6198E-02,3.3708E-02,0.0000E+00,4.0000E+00,8.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-9.1793E-01,-1.7264E+00,4.0434E+01,-5.2805E+00,-6.5353E-02,-3.2611E-03,4.8425E-02,1.0310E+00,2.6709E-02,3.7283E-02,0.0000E+00,4.0000E+00,9.0189E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,1.8388E-01,7.4749E-03,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.3516E-02,6.3908E-03,2.1343E-02,2.4211E-02,3.8107E-02,0.0000E+00,4.0000E+00,8.1752E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,2.3041E-01,8.6689E-03,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.5462E-02,1.3477E-03,-1.0424E-02,2.3303E-02,3.9207E-02,0.0000E+00,4.0000E+00,7.8688E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,2.1432E-01,1.9382E-04,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.6705E-02,5.9890E-03,1.8304E-02,2.4903E-02,4.0025E-02,0.0000E+00,4.0000E+00,8.4090E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,2.1393E-01,1.1331E-03,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.4792E-02,4.4738E-03,2.7341E-04,2.3638E-02,3.6799E-02,0.0000E+00,4.0000E+00,7.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,2.1010E-01,3.4066E-03,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.4979E-02,5.5010E-03,6.1502E-03,2.5840E-02,4.0834E-02,0.0000E+00,4.0000E+00,8.7253E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,2.2934E-01,4.9716E-03,4.0434E+01,-5.2805E+00,-6.5353E-02,-2.5958E-02,3.1414E-03,-5.1021E-03,2.5665E-02,3.8200E-02,0.0000E+00,4.0000E+00,8.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
