FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.0000E+02,7.6000E+02,-9.8051E-01,-1.4328E+00,4.0361E+01,1.1134E+00,-2.6112E-02,7.5060E-03,4.4881E-02,9.9560E-01,2.1877E-02,5.2768E-02,0.0000E+00,4.0000E+00,7.9624E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,7.6000E+02,-9.3601E-01,-1.4348E+00,4.0361E+01,1.1134E+00,-2.6112E-02,2.2911E-03,4.3988E-02,9.9722E-01,2.7518E-02,5.2699E-02,0.0000E+00,4.0000E+00,1.0015E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,7.6000E+02,-9.2243E-01,-1.4116E+00,4.0361E+01,1.1134E+00,-2.6112E-02,-9.8366E-05,4.5994E-02,1.0051E+00,2.3536E-02,5.3471E-02,0.0000E+00,4.0000E+00,8.5661E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,7.6000E+02,-9.4981E-01,-1.3831E+00,4.0361E+01,1.1134E+00,-2.6112E-02,3.9672E-03,4.5452E-02,9.9662E-01,2.4129E-02,4.9884E-02,0.0000E+00,4.0000E+00,8.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,7.6000E+02,-9.4309E-01,-1.3904E+00,4.0361E+01,1.1134E+00,-2.6112E-02,3.1106E-03,4.8053E-02,9.9616E-01,2.2745E-02,4.6066E-02,0.0000E+00,4.0000E+00,8.2783E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,7.6000E+02,-2.0229E+00,-2.6751E+00,4.0361E+01,1.1134E+00,-2.6112E-02,3.1926E-02,8.7426E-02,1.8940E+00,2.2300E-02,4.8019E-02,0.0000E+00,4.0000E+00,8.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,7.6000E+02,-2.0218E+00,-2.6830E+00,4.0361E+01,1.1134E+00,-2.6112E-02,3.0581E-02,8.7443E-02,1.9061E+00,2.3438E-02,4.9573E-02,0.0000E+00,4.0000E+00,8.5305E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,7.6000E+02,-2.0033E+00,-2.6372E+00,4.0361E+01,1.1134E+00,-2.6112E-02,3.1202E-02,8.6286E-02,1.8803E+00,2.4790E-02,5.1166E-02,0.0000E+00,4.0000E+00,9.0226E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,7.6000E+02,-2.0126E+00,-2.7285E+00,4.0361E+01,1.1134E+00,-2.6112E-02,3.1698E-02,8.4485E-02,1.8849E+00,2.4527E-02,5.1412E-02,0.0000E+00,4.0000E+00,8.9268E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,7.6000E+02,-9.4003E-01,-1.4901E+00,4.0361E+01,1.1134E+00,-2.6112E-02,8.6102E-04,4.6563E-02,1.0138E+00,2.6833E-02,5.2925E-02,0.0000E+00,4.0000E+00,9.7661E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,7.6000E+02,-9.2740E-01,-1.4692E+00,4.0361E+01,1.1134E+00,-2.6112E-02,-1.0412E-03,4.6641E-02,1.0187E+00,2.4927E-02,5.2155E-02,0.0000E+00,4.0000E+00,9.0725E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,7.6000E+02,-9.3052E-01,-1.3947E+00,4.0361E+01,1.1134E+00,-2.6112E-02,-7.4502E-04,4.8464E-02,1.0200E+00,2.3045E-02,5.2085E-02,0.0000E+00,4.0000E+00,8.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,7.6000E+02,-9.4245E-01,-1.4655E+00,4.0361E+01,1.1134E+00,-2.6112E-02,3.2562E-04,4.9673E-02,1.0210E+00,2.4090E-02,5.0974E-02,0.0000E+00,4.0000E+00,8.7679E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,7.6000E+02,2.1068E-01,4.9768E-02,4.0361E+01,1.1134E+00,-2.6112E-02,-2.4857E-02,5.9658E-03,5.4884E-03,2.3096E-02,4.8618E-02,0.0000E+00,4.0000E+00,8.4061E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,7.6000E+02,2.0748E-01,2.0519E-02,4.0361E+01,1.1134E+00,-2.6112E-02,-2.3079E-02,5.9447E-03,-9.1928E-03,2.2630E-02,4.5153E-02,0.0000E+00,4.0000E+00,8.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,7.6000E+02,2.0990E-01,3.5496E-02,4.0361E+01,1.1134E+00,-2.6112E-02,-2.4387E-02,5.7550E-03,1.4857E-03,2.5422E-02,4.9052E-02,0.0000E+00,4.0000E+00,9.2527E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,7.6000E+02,1.9478E-01,3.8350E-02,4.0361E+01,1.1134E+00,-2.6112E-02,-2.2865E-02,7.0419E-03,3.0581E-03,2.2487E-02,4.4825E-02,0.0000E+00,4.0000E+00,8.1844E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,7.6000E+02,1.8751E-01,8.4281E-02,4.0361E+01,1.1134E+00,-2.6112E-02,-2.3444E-02,1.0569E-02,1.6479E-02,2.1615E-02,4.4426E-02,0.0000E+00,4.0000E+00,7.8670E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,7.6000E+02,1.9635E-01,6.9105E-02,4.0361E+01,1.1134E+00,-2.6112E-02,-2.4489E-02,9.4283E-03,1.7024E-02,2.5704E-02,4.2966E-02,0.0000E+00,4.0000E+00,9.3551E-02,0.0000E+00,0.0000E+00,0.0000E+00
