FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2000E+02,7.0000E+02,1.9464E-02,1.4994E-01,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.3697E-03,8.3768E-03,1.5226E-03,1.8741E-02,3.7263E-02,0.0000E+00,4.0000E+00,6.6489E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2000E+02,7.0000E+02,2.9066E-02,7.7694E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.9343E-03,5.3228E-03,-5.7657E-03,1.8432E-02,4.0722E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2000E+02,7.0000E+02,1.6391E-02,1.3477E-01,2.6686E+01,-2.3397E+00,-1.1059E-01,-1.2910E-03,5.8766E-03,-7.3597E-03,1.7449E-02,3.8103E-02,0.0000E+00,4.0000E+00,6.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2000E+02,7.0000E+02,-7.8247E-03,1.5592E-01,2.6686E+01,-2.3397E+00,-1.1059E-01,1.1213E-03,6.8668E-03,-2.7107E-03,2.0298E-02,3.7780E-02,0.0000E+00,4.0000E+00,7.2013E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2000E+02,7.0000E+02,1.8783E-02,1.0744E-01,2.6686E+01,-2.3397E+00,-1.1059E-01,-1.4846E-03,5.2818E-03,-8.7657E-03,1.8901E-02,3.9350E-02,0.0000E+00,4.0000E+00,6.7055E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2000E+02,7.0000E+02,5.3925E-03,1.0129E-01,2.6686E+01,-2.3397E+00,-1.1059E-01,1.1617E-04,4.8464E-03,-9.7042E-03,1.9218E-02,4.4169E-02,0.0000E+00,4.0000E+00,6.8181E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2000E+02,7.0000E+02,8.3416E-03,1.4338E-01,2.6686E+01,-2.3397E+00,-1.1059E-01,-1.3581E-03,8.0836E-03,4.9218E-03,1.8806E-02,3.7479E-02,0.0000E+00,4.0000E+00,6.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,7.0000E+02,1.2779E-01,7.9612E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-1.3918E-02,3.5365E-03,-8.4013E-03,1.7604E-02,4.1471E-02,0.0000E+00,4.0000E+00,6.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,7.0000E+02,1.3299E-01,1.3296E-01,2.6686E+01,-2.3397E+00,-1.1059E-01,-1.4777E-02,6.6899E-03,-5.1119E-03,1.9014E-02,3.5827E-02,0.0000E+00,4.0000E+00,6.7458E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,7.0000E+02,-7.4891E-01,-1.4773E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,5.8637E-03,4.6422E-02,1.0019E+00,1.8886E-02,3.9233E-02,0.0000E+00,4.0000E+00,6.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,7.0000E+02,-6.9439E-01,-1.5100E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,1.2088E-03,4.3438E-02,9.8194E-01,2.0352E-02,3.6306E-02,0.0000E+00,4.0000E+00,7.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,7.0000E+02,-6.9630E-01,-1.4934E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,1.1740E-03,4.5734E-02,9.8460E-01,1.9745E-02,3.8299E-02,0.0000E+00,4.0000E+00,7.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,7.0000E+02,-7.0170E-01,-1.4931E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,1.4566E-03,4.5020E-02,9.8936E-01,1.8310E-02,3.5666E-02,0.0000E+00,4.0000E+00,6.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,7.0000E+02,-7.0539E-01,-1.4556E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,1.0123E-03,4.8293E-02,1.0002E+00,1.9442E-02,3.6014E-02,0.0000E+00,4.0000E+00,6.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,7.0000E+02,-1.6011E+00,-2.8670E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,3.0032E-02,8.8785E-02,1.9161E+00,2.0570E-02,4.2686E-02,0.0000E+00,4.0000E+00,7.2978E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,7.0000E+02,-1.6062E+00,-2.8556E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,3.0305E-02,8.7376E-02,1.9212E+00,1.9867E-02,4.2993E-02,0.0000E+00,4.0000E+00,7.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,7.0000E+02,-1.5937E+00,-2.8403E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,2.9074E-02,8.9126E-02,1.9181E+00,1.9721E-02,4.3684E-02,0.0000E+00,4.0000E+00,6.9965E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,7.0000E+02,-1.5864E+00,-2.8565E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,2.9191E-02,8.7797E-02,1.9058E+00,1.9547E-02,4.2241E-02,0.0000E+00,4.0000E+00,6.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,7.0000E+02,-7.1309E-01,-1.5296E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,9.4110E-04,4.4738E-02,1.0128E+00,2.0050E-02,3.8110E-02,0.0000E+00,4.0000E+00,7.1132E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,7.0000E+02,-7.0128E-01,-1.5367E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.1069E-03,5.0611E-02,1.0325E+00,1.9928E-02,3.9385E-02,0.0000E+00,4.0000E+00,7.0699E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,7.0000E+02,-6.8286E-01,-1.5108E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.4053E-03,4.7967E-02,1.0104E+00,1.8526E-02,3.5155E-02,0.0000E+00,4.0000E+00,6.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,7.0000E+02,-6.9348E-01,-1.5382E+00,2.6686E+01,-2.3397E+00,-1.1059E-01,-1.1558E-03,4.6480E-02,1.0100E+00,1.8487E-02,3.4466E-02,0.0000E+00,4.0000E+00,6.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,7.0000E+02,2.2225E-01,7.8456E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.4793E-02,4.7508E-03,-7.4994E-03,1.8101E-02,3.8473E-02,0.0000E+00,4.0000E+00,6.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,7.0000E+02,2.1558E-01,3.9436E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.4269E-02,5.4686E-03,-5.5939E-03,1.8244E-02,3.9149E-02,0.0000E+00,4.0000E+00,6.4724E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,7.0000E+02,2.2404E-01,7.6900E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.4962E-02,6.5749E-03,-8.8629E-03,1.7833E-02,3.8221E-02,0.0000E+00,4.0000E+00,6.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,7.0000E+02,2.0173E-01,6.1244E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.3254E-02,6.6546E-03,1.8718E-03,1.8478E-02,3.4474E-02,0.0000E+00,4.0000E+00,6.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,7.0000E+02,1.9294E-01,8.5871E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.0799E-02,6.2911E-03,-1.6801E-02,1.8500E-02,3.8777E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,7.0000E+02,1.9649E-01,5.5638E-02,2.6686E+01,-2.3397E+00,-1.1059E-01,-2.3029E-02,7.2659E-03,6.4065E-03,2.0228E-02,4.0714E-02,0.0000E+00,4.0000E+00,7.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
