FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,5.8000E+02,2.0311E-02,1.3304E-01,3.4726E+01,-9.3287E+00,2.9628E-02,-3.3362E-03,8.4577E-03,1.0226E-02,1.9932E-02,4.9359E-02,0.0000E+00,4.0000E+00,7.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,5.8000E+02,2.7959E-02,9.1136E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-3.1633E-03,4.4801E-03,-6.1239E-04,1.8800E-02,5.4875E-02,0.0000E+00,4.0000E+00,6.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,5.8000E+02,1.4614E-02,9.6435E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-1.9063E-03,3.6163E-03,2.9578E-03,1.8363E-02,5.0003E-02,0.0000E+00,4.0000E+00,6.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,5.8000E+02,6.1905E-03,1.4322E-01,3.4726E+01,-9.3287E+00,2.9628E-02,-1.4263E-03,7.9322E-03,7.4166E-03,1.7948E-02,5.1102E-02,0.0000E+00,4.0000E+00,6.4838E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,5.8000E+02,5.2732E-03,9.8260E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-6.7321E-04,5.6827E-03,2.3443E-04,2.1416E-02,5.3822E-02,0.0000E+00,4.0000E+00,7.7367E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,5.8000E+02,-1.1826E-02,1.3123E-01,3.4726E+01,-9.3287E+00,2.9628E-02,9.2611E-04,8.2832E-03,3.7902E-03,2.0478E-02,4.9278E-02,0.0000E+00,4.0000E+00,7.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,5.8000E+02,3.8082E-02,1.0677E-01,3.4726E+01,-9.3287E+00,2.9628E-02,-4.4663E-03,6.6320E-03,3.2949E-04,1.8077E-02,5.2962E-02,0.0000E+00,4.0000E+00,6.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,5.8000E+02,1.1763E-01,7.9695E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-1.5190E-02,7.4627E-03,1.7360E-02,1.9494E-02,4.8555E-02,0.0000E+00,4.0000E+00,7.0424E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,5.8000E+02,1.2944E-01,5.2225E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-1.5557E-02,3.9942E-03,7.3053E-03,1.9428E-02,4.8993E-02,0.0000E+00,4.0000E+00,7.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,5.8000E+02,-8.7646E-01,-1.7395E+00,3.4726E+01,-9.3287E+00,2.9628E-02,4.7822E-03,4.7059E-02,1.0136E+00,1.8797E-02,5.5861E-02,0.0000E+00,4.0000E+00,6.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,5.8000E+02,-8.3532E-01,-1.7647E+00,3.4726E+01,-9.3287E+00,2.9628E-02,-2.9662E-04,4.5450E-02,1.0180E+00,1.9878E-02,5.7385E-02,0.0000E+00,4.0000E+00,7.1811E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,5.8000E+02,-8.2694E-01,-1.7610E+00,3.4726E+01,-9.3287E+00,2.9628E-02,-3.5890E-04,4.4127E-02,1.0086E+00,2.0022E-02,5.8919E-02,0.0000E+00,4.0000E+00,7.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,5.8000E+02,-8.4717E-01,-1.6950E+00,3.4726E+01,-9.3287E+00,2.9628E-02,4.7677E-04,5.0068E-02,1.0238E+00,1.9452E-02,5.2576E-02,0.0000E+00,4.0000E+00,7.0273E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,5.8000E+02,-8.1760E-01,-1.7484E+00,3.4726E+01,-9.3287E+00,2.9628E-02,-6.6518E-04,4.4513E-02,1.0002E+00,1.9968E-02,5.7360E-02,0.0000E+00,4.0000E+00,7.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,-1.8122E+00,-3.3285E+00,3.4726E+01,-9.3287E+00,2.9628E-02,2.7408E-02,8.2182E-02,1.9080E+00,1.9232E-02,5.7508E-02,0.0000E+00,4.0000E+00,6.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,-1.8082E+00,-3.2692E+00,3.4726E+01,-9.3287E+00,2.9628E-02,2.6892E-02,8.5403E-02,1.9084E+00,1.9007E-02,6.0940E-02,0.0000E+00,4.0000E+00,6.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,-1.8052E+00,-3.3355E+00,3.4726E+01,-9.3287E+00,2.9628E-02,2.7095E-02,8.2910E-02,1.9021E+00,2.2509E-02,5.8304E-02,0.0000E+00,4.0000E+00,8.1315E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,-1.8062E+00,-3.3073E+00,3.4726E+01,-9.3287E+00,2.9628E-02,2.7134E-02,8.5049E-02,1.9026E+00,1.9501E-02,5.9656E-02,0.0000E+00,4.0000E+00,7.0449E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,-8.3346E-01,-1.8403E+00,3.4726E+01,-9.3287E+00,2.9628E-02,-1.8388E-03,4.4925E-02,1.0315E+00,2.1254E-02,5.8585E-02,0.0000E+00,4.0000E+00,7.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-8.2114E-01,-1.8435E+00,3.4726E+01,-9.3287E+00,2.9628E-02,-2.7429E-03,4.6026E-02,1.0253E+00,2.1135E-02,6.2305E-02,0.0000E+00,4.0000E+00,7.6350E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-8.1634E-01,-1.7920E+00,3.4726E+01,-9.3287E+00,2.9628E-02,-1.8031E-03,4.5088E-02,1.0101E+00,1.9899E-02,5.6165E-02,0.0000E+00,4.0000E+00,7.1888E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-8.4021E-01,-1.8010E+00,3.4726E+01,-9.3287E+00,2.9628E-02,-2.1380E-03,4.8971E-02,1.0425E+00,1.8878E-02,5.3458E-02,0.0000E+00,4.0000E+00,6.8200E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,2.2719E-01,9.4153E-05,3.4726E+01,-9.3287E+00,2.9628E-02,-2.6448E-02,4.1074E-03,2.6159E-03,2.0963E-02,4.4663E-02,0.0000E+00,4.0000E+00,7.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,2.2565E-01,5.6991E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-2.6665E-02,7.7783E-03,6.5478E-03,1.9636E-02,5.0722E-02,0.0000E+00,4.0000E+00,7.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,2.0853E-01,1.8814E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-2.5306E-02,6.9168E-03,1.2921E-02,1.8641E-02,5.2153E-02,0.0000E+00,4.0000E+00,6.7341E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,2.3156E-01,3.4899E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-2.5709E-02,3.8829E-03,-1.0473E-02,2.1932E-02,5.2233E-02,0.0000E+00,4.0000E+00,7.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,1.9544E-01,2.5696E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-2.4164E-02,7.9224E-03,1.6630E-02,1.9968E-02,4.6850E-02,0.0000E+00,4.0000E+00,7.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,2.3429E-01,3.2266E-02,3.4726E+01,-9.3287E+00,2.9628E-02,-2.6940E-02,5.6299E-03,-1.0159E-03,2.0102E-02,5.2261E-02,0.0000E+00,4.0000E+00,7.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
