FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.3300E+02,5.4000E+02,-6.9774E-01,-1.7986E+00,2.5240E+01,-1.1618E+01,6.3719E-02,2.9933E-03,4.7362E-02,1.0012E+00,2.4306E-02,4.8623E-02,0.0000E+00,4.0000E+00,9.6699E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,-6.9086E-01,-1.8148E+00,2.5240E+01,-1.1618E+01,6.3719E-02,5.6660E-04,4.8793E-02,1.0230E+00,2.2529E-02,4.8637E-02,0.0000E+00,4.0000E+00,8.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,-6.7604E-01,-1.8427E+00,2.5240E+01,-1.1618E+01,6.3719E-02,2.6406E-04,4.5647E-02,1.0045E+00,2.4193E-02,5.0774E-02,0.0000E+00,4.0000E+00,9.6248E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,-6.7512E-01,-1.7602E+00,2.5240E+01,-1.1618E+01,6.3719E-02,-5.2882E-04,4.9850E-02,1.0140E+00,2.4189E-02,4.7566E-02,0.0000E+00,4.0000E+00,9.6233E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,-6.9153E-01,-1.7849E+00,2.5240E+01,-1.1618E+01,6.3719E-02,1.2608E-03,4.9496E-02,1.0147E+00,2.3771E-02,4.7490E-02,0.0000E+00,4.0000E+00,9.4571E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,-1.5088E+00,-3.4954E+00,2.5240E+01,-1.1618E+01,6.3719E-02,2.5595E-02,8.2840E-02,1.9133E+00,2.0483E-02,4.4985E-02,0.0000E+00,4.0000E+00,8.1492E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,-1.4912E+00,-3.4741E+00,2.5240E+01,-1.1618E+01,6.3719E-02,2.4274E-02,8.3763E-02,1.9039E+00,2.1623E-02,4.4537E-02,0.0000E+00,4.0000E+00,8.6024E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,-1.5090E+00,-3.4821E+00,2.5240E+01,-1.1618E+01,6.3719E-02,2.6681E-02,8.2630E-02,1.8990E+00,2.2409E-02,4.6407E-02,0.0000E+00,4.0000E+00,8.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,-1.4990E+00,-3.4583E+00,2.5240E+01,-1.1618E+01,6.3719E-02,2.6528E-02,8.2742E-02,1.8859E+00,2.1311E-02,4.9123E-02,0.0000E+00,4.0000E+00,8.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3300E+02,5.4000E+02,-6.4811E-01,-1.8732E+00,2.5240E+01,-1.1618E+01,6.3719E-02,-5.2430E-03,4.8313E-02,1.0348E+00,2.3110E-02,4.7398E-02,0.0000E+00,4.0000E+00,9.1940E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3300E+02,5.4000E+02,-6.5627E-01,-1.8654E+00,2.5240E+01,-1.1618E+01,6.3719E-02,-4.0461E-03,4.8871E-02,1.0310E+00,2.4823E-02,4.9754E-02,0.0000E+00,4.0000E+00,9.8758E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3300E+02,5.4000E+02,-6.5267E-01,-1.8905E+00,2.5240E+01,-1.1618E+01,6.3719E-02,-4.2271E-03,4.6771E-02,1.0283E+00,2.1515E-02,4.7377E-02,0.0000E+00,4.0000E+00,8.5594E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3300E+02,5.4000E+02,-6.5781E-01,-1.8718E+00,2.5240E+01,-1.1618E+01,6.3719E-02,-4.3463E-03,4.9523E-02,1.0372E+00,2.3051E-02,5.1861E-02,0.0000E+00,4.0000E+00,9.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3300E+02,5.4000E+02,2.1358E-01,7.6877E-02,2.5240E+01,-1.1618E+01,6.3719E-02,-2.5191E-02,8.6433E-03,8.8202E-03,2.3083E-02,4.8575E-02,0.0000E+00,4.0000E+00,9.1833E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3300E+02,5.4000E+02,2.2046E-01,5.1187E-02,2.5240E+01,-1.1618E+01,6.3719E-02,-2.5309E-02,6.5677E-03,-1.0573E-04,2.3678E-02,4.9793E-02,0.0000E+00,4.0000E+00,9.4200E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,1.8624E-01,6.7230E-02,2.5240E+01,-1.1618E+01,6.3719E-02,-2.2482E-02,9.5617E-03,1.3922E-02,2.5088E-02,4.8207E-02,0.0000E+00,4.0000E+00,9.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,2.1266E-01,1.1087E-01,2.5240E+01,-1.1618E+01,6.3719E-02,-2.3419E-02,6.9058E-03,-1.2770E-02,2.4258E-02,4.7336E-02,0.0000E+00,4.0000E+00,9.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,1.9279E-01,1.0073E-01,2.5240E+01,-1.1618E+01,6.3719E-02,-2.3300E-02,1.1217E-02,1.4910E-02,2.4288E-02,4.7949E-02,0.0000E+00,4.0000E+00,9.6630E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,2.0356E-01,7.6875E-02,2.5240E+01,-1.1618E+01,6.3719E-02,-2.4490E-02,9.7871E-03,1.4469E-02,2.3361E-02,4.9622E-02,0.0000E+00,4.0000E+00,9.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
