FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.2000E+02,8.0000E+02,1.5120E-02,6.1007E-02,2.6628E+01,3.4814E+00,2.1262E-01,-2.2298E-03,4.2238E-03,6.2019E-03,1.9836E-02,4.4777E-02,0.0000E+00,4.0000E+00,7.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2000E+02,8.0000E+02,4.0021E-02,8.4738E-02,2.6628E+01,3.4814E+00,2.1262E-01,-3.7216E-03,3.5035E-03,-1.0681E-02,2.0147E-02,4.3980E-02,0.0000E+00,4.0000E+00,7.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2000E+02,8.0000E+02,2.2027E-02,8.0037E-02,2.6628E+01,3.4814E+00,2.1262E-01,-2.7803E-03,4.5541E-03,3.3742E-03,1.9032E-02,4.0766E-02,0.0000E+00,4.0000E+00,6.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2000E+02,8.0000E+02,3.3226E-02,1.1371E-01,2.6628E+01,3.4814E+00,2.1262E-01,-2.7312E-03,2.8024E-03,-1.2559E-02,1.8178E-02,4.7023E-02,0.0000E+00,4.0000E+00,6.6677E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2000E+02,8.0000E+02,2.2860E-02,1.0077E-01,2.6628E+01,3.4814E+00,2.1262E-01,-2.0919E-03,4.6575E-03,-6.6022E-03,2.0571E-02,4.5345E-02,0.0000E+00,4.0000E+00,7.5455E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2000E+02,8.0000E+02,3.0995E-02,7.9927E-02,2.6628E+01,3.4814E+00,2.1262E-01,-3.5920E-03,4.4789E-03,6.5183E-04,1.9234E-02,4.0894E-02,0.0000E+00,4.0000E+00,7.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,8.0000E+02,1.3644E-01,8.1364E-02,2.6628E+01,3.4814E+00,2.1262E-01,-1.4567E-02,2.7319E-03,-1.1854E-02,1.9561E-02,4.1442E-02,0.0000E+00,4.0000E+00,7.1752E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,8.0000E+02,1.4880E-01,2.6157E-02,2.6628E+01,3.4814E+00,2.1262E-01,-1.6827E-02,3.9716E-03,-2.3577E-03,1.7578E-02,3.9599E-02,0.0000E+00,4.0000E+00,6.4478E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,8.0000E+02,-7.5266E-01,-1.3371E+00,2.6628E+01,3.4814E+00,2.1262E-01,5.8132E-03,4.7320E-02,1.0036E+00,1.9505E-02,4.7699E-02,0.0000E+00,4.0000E+00,7.1546E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,8.0000E+02,-7.0909E-01,-1.3049E+00,2.6628E+01,3.4814E+00,2.1262E-01,9.2462E-05,4.7903E-02,1.0144E+00,1.9643E-02,4.7050E-02,0.0000E+00,4.0000E+00,7.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,8.0000E+02,-6.9876E-01,-1.3214E+00,2.6628E+01,3.4814E+00,2.1262E-01,-5.7025E-04,4.7075E-02,1.0077E+00,1.7981E-02,4.3695E-02,0.0000E+00,4.0000E+00,6.5957E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,8.0000E+02,-6.9778E-01,-1.2995E+00,2.6628E+01,3.4814E+00,2.1262E-01,-1.2787E-03,4.9322E-02,1.0150E+00,1.9188E-02,4.3188E-02,0.0000E+00,4.0000E+00,7.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,8.0000E+02,-6.9590E-01,-1.3098E+00,2.6628E+01,3.4814E+00,2.1262E-01,4.9317E-05,4.7036E-02,9.9543E-01,1.9967E-02,4.5013E-02,0.0000E+00,4.0000E+00,7.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,8.0000E+02,-1.6046E+00,-2.4891E+00,2.6628E+01,3.4814E+00,2.1262E-01,2.9158E-02,9.1677E-02,1.9255E+00,1.9542E-02,4.4790E-02,0.0000E+00,4.0000E+00,7.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,8.0000E+02,-1.6085E+00,-2.4496E+00,2.6628E+01,3.4814E+00,2.1262E-01,3.0275E-02,9.2368E-02,1.9171E+00,1.7908E-02,4.6842E-02,0.0000E+00,4.0000E+00,6.5689E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,8.0000E+02,-1.5982E+00,-2.4494E+00,2.6628E+01,3.4814E+00,2.1262E-01,2.9677E-02,9.0625E-02,1.9105E+00,1.7763E-02,4.3271E-02,0.0000E+00,4.0000E+00,6.5157E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,8.0000E+02,-1.6006E+00,-2.4725E+00,2.6628E+01,3.4814E+00,2.1262E-01,2.9756E-02,9.0734E-02,1.9125E+00,1.8342E-02,4.6541E-02,0.0000E+00,4.0000E+00,6.7278E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,8.0000E+02,-6.9892E-01,-1.3762E+00,2.6628E+01,3.4814E+00,2.1262E-01,-1.7922E-03,4.8146E-02,1.0224E+00,2.0056E-02,4.1025E-02,0.0000E+00,4.0000E+00,7.3569E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,8.0000E+02,-6.8008E-01,-1.3685E+00,2.6628E+01,3.4814E+00,2.1262E-01,-3.5820E-03,4.7194E-02,1.0184E+00,1.9677E-02,4.3425E-02,0.0000E+00,4.0000E+00,7.2178E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,8.0000E+02,-6.8365E-01,-1.3360E+00,2.6628E+01,3.4814E+00,2.1262E-01,-3.0924E-03,4.8333E-02,1.0175E+00,2.0901E-02,4.7603E-02,0.0000E+00,4.0000E+00,7.6666E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,8.0000E+02,-6.9013E-01,-1.3171E+00,2.6628E+01,3.4814E+00,2.1262E-01,-3.4162E-03,5.0742E-02,1.0308E+00,1.9934E-02,4.6108E-02,0.0000E+00,4.0000E+00,7.3121E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,8.0000E+02,2.2455E-01,3.1651E-03,2.6628E+01,3.4814E+00,2.1262E-01,-2.5236E-02,2.5421E-03,-4.8430E-03,1.7021E-02,4.2249E-02,0.0000E+00,4.0000E+00,6.2434E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,8.0000E+02,2.3621E-01,6.7059E-02,2.6628E+01,3.4814E+00,2.1262E-01,-2.5814E-02,4.6151E-03,-1.4270E-02,1.9835E-02,4.2063E-02,0.0000E+00,4.0000E+00,7.2758E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,8.0000E+02,2.3460E-01,3.8594E-02,2.6628E+01,3.4814E+00,2.1262E-01,-2.5202E-02,2.8592E-03,-1.9803E-02,1.9232E-02,4.6382E-02,0.0000E+00,4.0000E+00,7.0545E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,8.0000E+02,2.3312E-01,4.6278E-02,2.6628E+01,3.4814E+00,2.1262E-01,-2.4597E-02,2.4368E-03,-2.5244E-02,1.8139E-02,4.0563E-02,0.0000E+00,4.0000E+00,6.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,8.0000E+02,1.9325E-01,3.3731E-02,2.6628E+01,3.4814E+00,2.1262E-01,-2.1817E-02,4.5276E-03,-3.2565E-03,2.0634E-02,3.7225E-02,0.0000E+00,4.0000E+00,7.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,8.0000E+02,2.1716E-01,4.8369E-02,2.6628E+01,3.4814E+00,2.1262E-01,-2.4774E-02,5.6073E-03,-2.2600E-04,1.8537E-02,3.8411E-02,0.0000E+00,4.0000E+00,6.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
