FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,6.8000E+02,1.5957E-02,1.3188E-01,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.5544E-03,6.1780E-03,8.0974E-03,2.0339E-02,4.0877E-02,0.0000E+00,4.0000E+00,7.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,6.8000E+02,3.2328E-03,9.1642E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-3.2813E-03,1.0015E-02,2.9871E-02,2.0809E-02,3.5785E-02,0.0000E+00,4.0000E+00,7.6457E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,6.8000E+02,1.4723E-02,1.0996E-01,3.4690E+01,-3.5291E+00,-1.2626E-01,-1.7803E-03,5.8088E-03,7.1582E-04,2.0020E-02,3.5305E-02,0.0000E+00,4.0000E+00,7.3558E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,6.8000E+02,5.4172E-03,1.4873E-01,3.4690E+01,-3.5291E+00,-1.2626E-01,-1.4047E-03,8.8068E-03,7.8639E-03,2.0020E-02,4.0528E-02,0.0000E+00,4.0000E+00,7.3558E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,6.8000E+02,-2.9119E-02,1.1879E-01,3.4690E+01,-3.5291E+00,-1.2626E-01,2.1130E-04,9.1173E-03,3.3218E-02,2.1909E-02,3.9436E-02,0.0000E+00,4.0000E+00,8.0501E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,6.8000E+02,-2.4243E-02,1.0542E-01,3.4690E+01,-3.5291E+00,-1.2626E-01,2.5343E-03,4.9826E-03,2.6263E-03,2.0113E-02,4.0970E-02,0.0000E+00,4.0000E+00,7.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,6.8000E+02,2.5478E-02,1.1595E-01,3.4690E+01,-3.5291E+00,-1.2626E-01,-5.3833E-03,9.2645E-03,2.5775E-02,1.9913E-02,4.3576E-02,0.0000E+00,4.0000E+00,7.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,6.8000E+02,1.2746E-01,7.7912E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-1.4440E-02,4.6059E-03,-2.1306E-03,2.0018E-02,3.9599E-02,0.0000E+00,4.0000E+00,7.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,6.8000E+02,1.2441E-01,6.6896E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-1.5411E-02,4.9078E-03,1.2271E-02,1.9630E-02,4.2132E-02,0.0000E+00,4.0000E+00,7.2126E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,6.8000E+02,-9.2501E-01,-1.5741E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,6.5835E-03,5.0646E-02,1.0512E+00,2.0387E-02,4.9306E-02,0.0000E+00,4.0000E+00,7.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,6.8000E+02,-8.5804E-01,-1.5602E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,-4.3897E-04,4.9311E-02,1.0451E+00,2.0502E-02,5.2744E-02,0.0000E+00,4.0000E+00,7.5330E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,6.8000E+02,-8.6701E-01,-1.5703E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,2.0113E-03,4.7666E-02,1.0297E+00,2.0295E-02,4.8330E-02,0.0000E+00,4.0000E+00,7.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,6.8000E+02,-8.6662E-01,-1.5586E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,-1.9990E-04,5.0430E-02,1.0529E+00,1.8783E-02,4.0892E-02,0.0000E+00,4.0000E+00,6.9014E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,6.8000E+02,-8.6421E-01,-1.5638E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,1.4066E-03,4.9260E-02,1.0323E+00,2.0847E-02,4.7718E-02,0.0000E+00,4.0000E+00,7.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,6.8000E+02,-1.8714E+00,-2.9894E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,3.1557E-02,8.7966E-02,1.9298E+00,1.8561E-02,5.1235E-02,0.0000E+00,4.0000E+00,6.8200E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,6.8000E+02,-1.8643E+00,-2.9802E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,3.0115E-02,8.8007E-02,1.9370E+00,2.0446E-02,5.0553E-02,0.0000E+00,4.0000E+00,7.5125E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,6.8000E+02,-1.8423E+00,-2.9792E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,2.9478E-02,8.5563E-02,1.9174E+00,2.0945E-02,5.3467E-02,0.0000E+00,4.0000E+00,7.6956E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,6.8000E+02,-1.8685E+00,-3.0162E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,3.0694E-02,8.7902E-02,1.9352E+00,2.0547E-02,5.2890E-02,0.0000E+00,4.0000E+00,7.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,6.8000E+02,-8.6360E-01,-1.6522E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,-8.4300E-04,4.8700E-02,1.0551E+00,2.0512E-02,4.6598E-02,0.0000E+00,4.0000E+00,7.5367E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,6.8000E+02,-8.5365E-01,-1.6240E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,-1.4152E-03,4.9098E-02,1.0492E+00,1.9690E-02,4.4487E-02,0.0000E+00,4.0000E+00,7.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,6.8000E+02,-8.5014E-01,-1.5935E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.3473E-03,5.0279E-02,1.0552E+00,1.8953E-02,4.1480E-02,0.0000E+00,4.0000E+00,6.9638E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,6.8000E+02,-8.4710E-01,-1.6104E+00,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.1979E-03,5.0042E-02,1.0494E+00,2.1545E-02,4.7566E-02,0.0000E+00,4.0000E+00,7.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,6.8000E+02,2.1449E-01,4.5410E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.5468E-02,5.1036E-03,8.8896E-03,2.0959E-02,4.1112E-02,0.0000E+00,4.0000E+00,7.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,6.8000E+02,2.2444E-01,3.6515E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.6854E-02,6.9571E-03,1.0629E-02,1.8459E-02,3.5433E-02,0.0000E+00,4.0000E+00,6.7822E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,6.8000E+02,2.5082E-01,3.2626E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.6735E-02,2.1438E-03,-2.2349E-02,1.9801E-02,3.8421E-02,0.0000E+00,4.0000E+00,7.2754E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,6.8000E+02,2.1469E-01,4.4187E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.5331E-02,6.1559E-03,6.5974E-03,2.2936E-02,4.0865E-02,0.0000E+00,4.0000E+00,8.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,6.8000E+02,2.0467E-01,6.8632E-02,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.3617E-02,5.9843E-03,8.4890E-04,1.9649E-02,3.4303E-02,0.0000E+00,4.0000E+00,7.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,6.8000E+02,2.0030E-01,9.6897E-03,3.4690E+01,-3.5291E+00,-1.2626E-01,-2.4590E-02,6.5725E-03,1.5805E-02,1.7082E-02,3.5723E-02,0.0000E+00,4.0000E+00,6.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
