FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0000E+02,5.6000E+02,6.0465E-03,2.4560E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,2.3316E-03,9.9817E-03,-3.7596E-02,1.5874E-02,3.6246E-02,0.0000E+00,4.0000E+00,5.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0000E+02,5.6000E+02,-4.3055E-03,2.5904E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,2.6152E-03,1.2616E-02,-2.6898E-02,1.6748E-02,3.2024E-02,0.0000E+00,4.0000E+00,5.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0000E+02,5.6000E+02,8.2453E-03,2.6044E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,1.7483E-03,1.1655E-02,-3.3751E-02,1.4574E-02,3.4369E-02,0.0000E+00,4.0000E+00,4.7909E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0000E+02,5.6000E+02,-9.3487E-01,-1.4177E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,3.1196E-02,2.3384E-02,9.2828E-01,1.8796E-02,3.3648E-02,0.0000E+00,4.0000E+00,6.1788E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0000E+02,5.6000E+02,-9.2223E-01,-1.3827E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,2.9879E-02,2.5709E-02,9.2639E-01,1.7601E-02,3.3944E-02,0.0000E+00,4.0000E+00,5.7862E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0000E+02,5.6000E+02,-9.2502E-01,-1.3714E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,3.0417E-02,2.6216E-02,9.2362E-01,1.6994E-02,3.2633E-02,0.0000E+00,4.0000E+00,5.5865E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0000E+02,5.6000E+02,-9.2718E-01,-1.3533E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,3.0248E-02,2.7403E-02,9.2886E-01,1.7480E-02,3.4396E-02,0.0000E+00,4.0000E+00,5.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0000E+02,5.6000E+02,-1.8361E+00,-3.1794E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,5.3962E-02,3.2872E-02,1.9089E+00,1.6944E-02,3.6157E-02,0.0000E+00,4.0000E+00,5.5700E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,-1.8403E+00,-3.1457E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,5.3378E-02,3.5036E-02,1.9223E+00,1.7171E-02,3.6465E-02,0.0000E+00,4.0000E+00,5.6449E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,-1.8580E+00,-3.2062E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,5.5575E-02,3.2918E-02,1.9197E+00,1.9267E-02,3.4949E-02,0.0000E+00,4.0000E+00,6.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,-1.8646E+00,-3.2396E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,5.5896E-02,3.2903E-02,1.9244E+00,1.5995E-02,3.6599E-02,0.0000E+00,4.0000E+00,5.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,-1.8518E+00,-3.2002E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,5.4531E-02,3.5840E-02,1.9226E+00,1.7979E-02,3.9722E-02,0.0000E+00,4.0000E+00,5.9102E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,-9.9052E-01,-1.4443E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,3.5122E-02,2.6072E-02,9.5762E-01,1.9211E-02,3.1483E-02,0.0000E+00,4.0000E+00,6.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,-9.8176E-01,-1.4393E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,3.4040E-02,2.7509E-02,9.5810E-01,1.9335E-02,3.3893E-02,0.0000E+00,4.0000E+00,6.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,-1.0151E+00,-1.4422E+00,2.9025E+01,-1.0471E+01,-1.7289E-02,3.5505E-02,3.0601E-02,9.8667E-01,1.7743E-02,3.1766E-02,0.0000E+00,4.0000E+00,5.8328E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,1.8714E-03,3.6511E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.5463E-03,1.4290E-02,-7.1932E-02,1.7674E-02,3.3056E-02,0.0000E+00,4.0000E+00,5.8100E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,4.8889E-03,4.0882E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,3.4010E-03,1.9670E-02,-5.0211E-02,1.8259E-02,3.3118E-02,0.0000E+00,4.0000E+00,6.0023E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,1.0353E-02,3.7373E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,3.3128E-03,1.6846E-02,-5.6666E-02,1.8066E-02,3.1767E-02,0.0000E+00,4.0000E+00,5.9388E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,-2.2563E-02,4.0213E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.9936E-03,1.8803E-02,-4.2878E-02,1.8653E-02,3.3346E-02,0.0000E+00,4.0000E+00,6.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,-1.3573E-02,4.1717E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.6982E-03,1.9131E-02,-5.2114E-02,1.3781E-02,3.3767E-02,0.0000E+00,4.0000E+00,4.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,-1.1687E-02,3.9733E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,4.6956E-03,1.9256E-02,-4.2531E-02,1.8356E-02,3.3116E-02,0.0000E+00,4.0000E+00,6.0343E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,3.9614E-03,4.0976E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,4.0018E-03,1.9544E-02,-5.6498E-02,1.9092E-02,3.4942E-02,0.0000E+00,4.0000E+00,6.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,-1.1757E-02,4.3320E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,4.5273E-03,2.2064E-02,-4.0702E-02,1.6772E-02,3.2115E-02,0.0000E+00,4.0000E+00,5.5135E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,-1.8004E-02,4.2217E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.0419E-03,2.1745E-02,-3.8240E-02,1.5021E-02,2.9623E-02,0.0000E+00,4.0000E+00,4.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,-1.2882E-02,3.9770E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.2250E-03,1.9450E-02,-4.7670E-02,1.6630E-02,3.3283E-02,0.0000E+00,4.0000E+00,5.4669E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,-3.4456E-02,4.3741E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.2331E-03,2.3912E-02,-2.9970E-02,1.7052E-02,3.3033E-02,0.0000E+00,4.0000E+00,5.6056E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,-1.1569E-02,4.2967E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.6818E-03,2.0664E-02,-5.5273E-02,1.7615E-02,3.1894E-02,0.0000E+00,4.0000E+00,5.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,-2.0026E-02,4.0538E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.8971E-03,1.9005E-02,-5.8273E-02,1.8407E-02,3.1555E-02,0.0000E+00,4.0000E+00,6.0511E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0000E+02,5.6000E+02,-9.8892E-03,4.4372E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.3740E-03,2.2072E-02,-5.4104E-02,1.6712E-02,3.3387E-02,0.0000E+00,4.0000E+00,5.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0000E+02,5.6000E+02,-1.2162E-02,4.6839E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.4619E-03,2.3127E-02,-5.1773E-02,1.7909E-02,3.0634E-02,0.0000E+00,4.0000E+00,5.8875E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0000E+02,5.6000E+02,-5.7414E-03,4.4074E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,5.5954E-03,2.1059E-02,-6.2666E-02,1.6887E-02,2.8837E-02,0.0000E+00,4.0000E+00,5.5513E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0000E+02,5.6000E+02,-3.9983E-02,4.5808E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,7.3699E-03,2.5156E-02,-3.6539E-02,1.7225E-02,3.1653E-02,0.0000E+00,4.0000E+00,5.6625E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0000E+02,5.6000E+02,4.1174E-03,4.6524E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,4.2741E-03,2.1605E-02,-5.9839E-02,1.8283E-02,3.3479E-02,0.0000E+00,4.0000E+00,6.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0000E+02,5.6000E+02,-8.6043E-04,5.0634E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,4.8411E-03,2.3390E-02,-5.9629E-02,1.6757E-02,3.4698E-02,0.0000E+00,4.0000E+00,5.5087E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0000E+02,5.6000E+02,-2.0299E-02,5.0041E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.2594E-03,2.3743E-02,-4.9546E-02,1.6271E-02,3.2961E-02,0.0000E+00,4.0000E+00,5.3487E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0000E+02,5.6000E+02,-3.6136E-02,5.1331E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,7.1494E-03,2.7856E-02,-3.9282E-02,1.7269E-02,3.3807E-02,0.0000E+00,4.0000E+00,5.6768E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0000E+02,5.6000E+02,-5.4329E-02,5.4059E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,8.5091E-03,2.8679E-02,-2.9684E-02,1.6755E-02,3.4184E-02,0.0000E+00,4.0000E+00,5.5080E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0000E+02,5.6000E+02,-3.5248E-02,5.6293E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,7.2975E-03,2.8892E-02,-4.1762E-02,1.8622E-02,3.3415E-02,0.0000E+00,4.0000E+00,6.1216E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0000E+02,5.6000E+02,-3.0131E-02,5.1193E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,7.4346E-03,2.6599E-02,-5.1250E-02,1.7878E-02,3.3497E-02,0.0000E+00,4.0000E+00,5.8772E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0000E+02,5.6000E+02,-5.0971E-02,5.2912E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,8.7726E-03,2.7231E-02,-3.7629E-02,1.5073E-02,3.1417E-02,0.0000E+00,4.0000E+00,4.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0000E+02,5.6000E+02,-2.7445E-02,5.0258E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.6441E-03,2.7010E-02,-4.5454E-02,1.7800E-02,3.2556E-02,0.0000E+00,4.0000E+00,5.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0000E+02,5.6000E+02,-3.0895E-02,5.3559E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.5735E-03,2.8890E-02,-3.9530E-02,1.7784E-02,3.1989E-02,0.0000E+00,4.0000E+00,5.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0000E+02,5.6000E+02,-1.8081E-02,5.5182E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.0245E-03,2.8384E-02,-5.0714E-02,1.6897E-02,3.0365E-02,0.0000E+00,4.0000E+00,5.5546E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0000E+02,5.6000E+02,-2.6557E-02,5.5812E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.9209E-03,2.9030E-02,-4.9910E-02,1.7329E-02,3.2093E-02,0.0000E+00,4.0000E+00,5.6966E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0000E+02,5.6000E+02,-2.3888E-02,6.1738E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.3823E-03,3.1020E-02,-4.6384E-02,1.7121E-02,3.5608E-02,0.0000E+00,4.0000E+00,5.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0000E+02,5.6000E+02,-4.4003E-02,5.3922E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,8.2787E-03,2.7983E-02,-4.1647E-02,1.6493E-02,3.4483E-02,0.0000E+00,4.0000E+00,5.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0000E+02,5.6000E+02,-3.3616E-02,5.7693E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,7.8416E-03,2.9897E-02,-5.1307E-02,1.6882E-02,3.3108E-02,0.0000E+00,4.0000E+00,5.5498E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0000E+02,5.6000E+02,-1.4253E-02,6.1149E-01,2.9025E+01,-1.0471E+01,-1.7289E-02,6.4827E-03,2.8586E-02,-6.0878E-02,1.7599E-02,3.0767E-02,0.0000E+00,4.0000E+00,5.7854E-02,0.0000E+00,0.0000E+00,0.0000E+00
